0.07798629501190965,0.10560398229199457,0.13350904736201855,0.1185387588466478,0.12953652366152332,0.10180008351166145,0.0941318084617266,0.06056142908397014,0.05611489627934317,0.041893890850345825,0.03390177856827459,0.03293921553552694,0.03202398226015014,0.02266332430471784,0.01836755804532458,0.018550732983622458,0.012377022397001716,0.010962035080887604,0.01792550808329501,0.025425672384688812,0.03128134445245089,0.0406528363674878,0.04304627669689133,0.04818399379157576,0.05623829227466544,0.06784063202659513,0.09055996208557662,0.09593834006385249,0.13780362167810925,0.14624763368462138,0.1949487127361106,0.19583014571949015,0.20743916970248996,0.1889502489768884,0.18106467928701542,0.1592689546716188,0.1235985218106119,0.12492088552385668,0.11600854367247809,0.1085303744904152,0.10403597178853317,0.07683857825917259,0.05904998265244186,0.05505504054991773,0.0399672456414259,0.036229342606391664,0.025195196254110288,0.018578077565270357,0.01428977198803003,0.012548529794431352,0.012531447870587029,0.011391415127070767,0.010387295081967276,0.010286288923584137,0.008550616922543266,0.008798676164454783,0.009995524872061816,0.010092074876398627,0.011681436486252106,0.010185654111371494,0.009394315421979398,0.007442148603521377,0.0036105988160289515,0.006254212204007409,0.003906933060109492,0.0022303051001823482,0.004447241738225304,0.002739420699973872,0.0016554612282069872,0.0026157624251886063,0.0023684458756180744,0.0035203616965913437,0.0023172001040855194,0.0016933385376009722,0.0007642304189436421,0.0011541438979962271,0.0017936020036431243,0.001232126593806744,0.00038991347905299603,0.000311930783242068,0.0,0.0,0.00026736924277920906,0.0,0.0010360558157687671
0.08422238791110215,0.11076654844459481,0.13998583199078032,0.11366450172610523,0.10781711098053942,0.1112727519287806,0.10790169051032504,0.06984591197193327,0.05933156364548235,0.05011840715122911,0.037718866660849795,0.037937863419795666,0.03264933669623164,0.023992395353571973,0.021702514194842072,0.018313637621382158,0.015494330317101297,0.014398497392686501,0.017733468728475206,0.021291301398800897,0.02580183893644051,0.031983656301932874,0.04089405457141982,0.04904607855070908,0.04778831038219112,0.06462857545275374,0.07654372473661569,0.07779923753384811,0.11466975115254582,0.14420910067173956,0.17322575080932665,0.18651941036083985,0.19374482260672604,0.17507463543054655,0.17282828977208864,0.1509035749070253,0.15202510539517994,0.13365498201030254,0.12461666753136724,0.12315334163445674,0.10731767361021022,0.08771959065085977,0.06369243689849273,0.057200397251196154,0.045332059865562796,0.03562130094951962,0.029199639655786463,0.020941464110612568,0.017429627345597772,0.014658459481321483,0.010606965593573596,0.010401726806575024,0.010454443262687359,0.0077259493427097635,0.009206748671702451,0.011551123245739276,0.013066869438895932,0.013636977180558086,0.011996843843765741,0.009390044705007526,0.007652474772367812,0.006268519719491376,0.007328179719318147,0.003303367143116409,0.0045774468857817,0.00622557653895052,0.004444174946172243,0.0027374056395757895,0.004374873537575425,0.0030474850190666796,0.0019688707878284823,0.0021039196866325296,0.0035592492671665506,0.0018995693792316633,0.0020897040130741654,0.001318503722534973,0.001131923007082062,0.0006094970038134181,0.00043535500272387,0.000335845287815322,0.00018658071545291102,0.000373161430906233,0.00035539183895827805,0.00010661755168731901,0.001146138680640426
0.08635813490633058,0.11353490085025449,0.13349132502254743,0.12105414781585663,0.11536222529311667,0.10613275686022362,0.09106911928277883,0.08741690766278393,0.07516578907101738,0.05639699695248277,0.04154570048262979,0.038877786437911656,0.033518877391631445,0.02692726619232514,0.02304844261040884,0.020175791525607285,0.015662805174697546,0.015365470513776833,0.017289521315699535,0.02037196034206333,0.0262482449680902,0.03353819746772601,0.03560756876898257,0.045706576683012486,0.06065916329620317,0.06363597011726635,0.06815274590407151,0.08795718614963832,0.10540083806718566,0.13982411405482142,0.15468508903958117,0.15747649905322986,0.17064325689038506,0.17567499282749643,0.17098894717212107,0.15027414870353037,0.13809004568087818,0.13551011004214272,0.12601521144540295,0.13271965074689693,0.11487189143698733,0.09141355985693247,0.08368541351873443,0.05865689994835778,0.04571929212172237,0.0385416822867856,0.026313666488151203,0.02176636860929956,0.017729122755006384,0.014942310119924107,0.015514944947051044,0.012335188302124774,0.011915341984966445,0.007950112209832196,0.010954763658040493,0.011705626271127076,0.014544780489515553,0.010347299950908054,0.009969706851812738,0.00841777999859719,0.007311903008625994,0.006831985062066202,0.005359083736587495,0.006254786450662908,0.004504455081001341,0.004292599410898566,0.0039661687355352845,0.004168656637913037,0.0031050547022934724,0.002388060172522737,0.0027822270145173066,0.001493798653482006,0.002337618346307634,0.0020270408163266763,0.001307163896486577,0.001573784977908501,0.000544771723122126,0.0007162739322533941,0.0011046759941088242,0.000302650957290207,0.00035309278350531006,0.000151325478644898,0.000288239006942976,8.6471702082975e-05,0.0018778771302333903
0.08447545494961517,0.10156586256785,0.13336973286867865,0.1272610652368888,0.10630980360166652,0.10372647025482519,0.10678173862483475,0.09956671622228162,0.08074418380040661,0.07520065862257183,0.05935424801549253,0.04773094865813515,0.040730505432152585,0.032924509870031544,0.029262547474700848,0.022400701399849482,0.01972748985559285,0.017618258587104838,0.017543094527842258,0.025829323213429966,0.02207148666953128,0.025579469708181563,0.03837563633024435,0.04001713714378014,0.0471829335276117,0.05236405712573985,0.057368997841900485,0.06546670012879642,0.0857359944939045,0.10429527134934392,0.12417964230587956,0.11881288294970783,0.137511276975499,0.1348958782442071,0.14484650894564896,0.15127553062438717,0.13830677313924133,0.14350398587296231,0.1448443437410666,0.1440742526444294,0.13988003484697475,0.10186214583188469,0.08823576759926734,0.07763605667954201,0.06912189487185434,0.05175199820461894,0.039349562007034156,0.03812826633315864,0.023775967177395132,0.02014094955020635,0.016495827634964454,0.017739376800385925,0.013520547844172595,0.012854963955402044,0.0103885553572396,0.011778688872920402,0.01073946284663461,0.013510732250063797,0.012508819916089068,0.010383791907157153,0.011088782519335882,0.005882331579394753,0.006822054426184102,0.005790767483368645,0.0054573259776084515,0.004256936556871674,0.006482261653647312,0.0037027885306321682,0.0049309647435155255,0.003493196727011487,0.002564323960965147,0.0023579077907327642,0.002031611460096036,0.0018513942653160841,0.001984770867620079,0.00293984260911885,0.0007891448969657492,0.001033668667856475,0.00046681810806418805,0.001016996592568527,0.0,0.00041680188220034404,0.000261989754525954,0.000595431260286147,0.001146403653137355
0.09613457450513885,0.10032930553731498,0.13236051195340684,0.11071093605898437,0.09998645775200361,0.11038118755751425,0.10453921724608616,0.09769136185150867,0.09966454916323968,0.08985400656007264,0.0752581126770043,0.062227004084684075,0.047878541546884,0.03697076769968803,0.028894749893566916,0.02474473797015205,0.024296165069018997,0.018312735211729804,0.014829468548799544,0.019959949437180075,0.02257648175863773,0.01714995165924534,0.03169437347039582,0.030377341369906555,0.036301611492596704,0.040112240764192474,0.041787075842373206,0.058192569202792095,0.06366118005290852,0.07564423030501083,0.0992719252556612,0.11080747799288695,0.1145761961087239,0.132676290069624,0.12672125195127057,0.13690905469994677,0.13247210158603404,0.14223050722793062,0.15168931950948725,0.14742618967154322,0.14934017484993328,0.12648699890567938,0.1102855321427476,0.09014169936462084,0.0842329857255509,0.05817199617719236,0.04947732484649526,0.04274759812678013,0.038657539950755736,0.027199258919519027,0.022393488791258135,0.01904063872930024,0.01622960218220459,0.010053589533143498,0.013424353063293757,0.009852958689389889,0.012953917829382603,0.012326946442652881,0.011752888685044795,0.008758307986932452,0.007584011248974012,0.009299019134520916,0.008580275672283052,0.009000277603437254,0.0047630533964175695,0.0051623859411963815,0.00574774296335616,0.004898644571042407,0.00268702022884167,0.004149586008786702,0.0034898191956740433,0.004280216530681347,0.003070644039974874,0.0018767802829140093,0.002058670883020227,0.0035419060493410595,0.0015857553227439781,0.001157485637039457,0.0008681142277794901,0.00026043426833384704,0.0010706742142615082,0.000173622845555898,0.000297639163810287,0.001221974122531542,0.0023447351904600663
0.07519441082798799,0.10305735702519256,0.1211976823210425,0.10751198052144094,0.10986139723601894,0.09043685600194193,0.10348982090619316,0.10771060777153124,0.09885230658174642,0.0976298029669626,0.0942507995844273,0.07083129988074495,0.059450540797917395,0.05256137160854614,0.04131172507837504,0.03357915157776409,0.022148785554058057,0.017039251462182936,0.013478914781260815,0.017476201873023307,0.015323922013629247,0.013791525592358182,0.02629564154311899,0.030550828334128144,0.02597693296444556,0.03580476193556421,0.0440046557602058,0.05344058184219636,0.050024207334878286,0.07634637100202175,0.07899588266313784,0.08825054258164756,0.08989328960645819,0.10385458211202403,0.11652916126087182,0.11979273672285813,0.12617802775484424,0.14269329703260078,0.14594555163134917,0.15378926409110585,0.1542558382586134,0.13904760503259503,0.11460254483715643,0.10725198813127693,0.09620589271699241,0.07978420757961621,0.06635534474775152,0.05216908125510536,0.04050225842102742,0.03740493008505127,0.027579717457114062,0.02422619848477565,0.02394010979770316,0.017019945381448864,0.01385349494658274,0.012119956593468201,0.01261972034020478,0.00936878734002851,0.011671211538769597,0.00838050590232739,0.00811279491615,0.006775337161437082,0.009633481091730161,0.008890418528662777,0.007466832444380293,0.0053298075536975555,0.005646617173609986,0.005417855941569234,0.0027607695449523,0.002759946662822589,0.0026060677045793732,0.002738551727451747,0.003140118206717424,0.002334516601796937,0.0026677838643023553,0.001677033780212511,0.001670450723175234,0.0009101076353851531,0.001330600403632539,0.000570257315842458,0.00039745206861753306,0.00031680961991243105,0.0009051703426072982,0.0010845586468695002,0.0019452933544761033
0.06790849256962925,0.09760423942844285,0.101570190527278,0.10809721667950976,0.10162008667252581,0.1010759650309174,0.10271522219567554,0.11318107635629818,0.10746904118384913,0.10470683599416357,0.09877310449624858,0.08318904373659614,0.07241403730139752,0.060150087852904835,0.04702093092792023,0.03809448169274872,0.03183206584808091,0.021377609455262042,0.019495881828421328,0.020038808240598484,0.017615167711176372,0.01752653526663856,0.015970284725130433,0.018745999004828005,0.025880756234567117,0.03627690304111122,0.03775082700370163,0.0451726659783495,0.046261313916044454,0.052280406901464654,0.06732902548338664,0.06949550247168491,0.08132740832864012,0.09422639366492035,0.08720079010728633,0.10827993878383974,0.11712745604154946,0.13409149910262758,0.14160594025718082,0.1559536598147804,0.161683156952006,0.14140662544584232,0.13376410552872475,0.11272219443117129,0.10480476425129846,0.09983260981790881,0.07869596086403728,0.05915042081221451,0.04655286746761765,0.03139208278580832,0.03207923667167277,0.029011288796070525,0.021296412536762354,0.014557482322758449,0.01691336196107858,0.017042487954445962,0.014621777423189852,0.01132584983730683,0.012613359223452735,0.011418809836680961,0.010562077623427882,0.010738621253363287,0.009072038670921805,0.007615754646142492,0.007635043176271953,0.003145637788623849,0.004646928383705515,0.005327652759526944,0.005565544631124328,0.0038560986483951063,0.0022294326074715274,0.002363648629622538,0.0022688133564856745,0.0020871796977662313,0.0016781021212689481,0.001350197109066861,0.0009788929040736901,0.0020421731274638793,0.0007988666228646932,0.001198299934296834,0.0006244661629434901,0.0006976018396848121,0.000699209217195258,0.000361659939928851,0.0031183123709405134
0.0436256841949808,0.06308699970960117,0.09735292816636114,0.10064452551712683,0.09482327036857967,0.1050430168623133,0.11301400571709741,0.10119078647010431,0.10649450052435132,0.11368302521927248,0.1012427059436654,0.10477150354975526,0.09185114192843424,0.07240531714199083,0.06284590853354191,0.04766258741258743,0.037105862864924836,0.027014759938000885,0.024504945835969325,0.020487886314112216,0.01362114076399779,0.013395637589134427,0.015422491154900521,0.017886173527964563,0.020674869373696746,0.02404939197263301,0.03043410108015648,0.03863995563782355,0.04722405632746803,0.0491709271538698,0.061975120472988476,0.06454125565266272,0.06535098057592724,0.07689261875295997,0.08975510292834361,0.09800480329904646,0.0999642709813284,0.11169819359744745,0.12902954614681703,0.1467124190663641,0.14733302092363948,0.14340637667236836,0.14633069542397917,0.13436647893684148,0.12072123878253932,0.10598765946207328,0.08383983340753051,0.07968313846778645,0.06038028070010991,0.04913722205300016,0.03689745542304177,0.025032457414653705,0.024740346540453127,0.022163511328756363,0.016825265352983718,0.015724232057920704,0.015725837062724037,0.012922428672961821,0.01342907518920324,0.009361993017643525,0.012170216421815748,0.013636655810429901,0.00722894163405889,0.007885388598608108,0.009864359521075774,0.003310322406804465,0.003483662925560643,0.006797997844373038,0.003918619227254424,0.004550991119754423,0.0030085815037838733,0.002882588626725285,0.0030029639869726082,0.0038167014222450545,0.002765423276084223,0.002471707397080722,0.002752583237657946,0.0023705920944726093,0.00046625389535842203,0.000983065442020695,0.000219083155650432,0.00037717612877532906,0.000385201152791598,0.00071422713746808,0.0036337308746688603
0.040429236295747094,0.05359890436280714,0.08372304917851163,0.08163162807774024,0.09675439664502153,0.09641991714814029,0.10732800569673091,0.10651197009464711,0.10395395106861638,0.10873259095453978,0.10578770231846005,0.1048376754752249,0.09993715682556709,0.09443928386792565,0.07218917361892262,0.06248858718654486,0.044886287474008864,0.03144593715558284,0.030179575209348924,0.02620172087864014,0.014458917244719484,0.014170504077615246,0.016725823334583046,0.012253011342332264,0.013909648012748292,0.024026047525309232,0.02429840801149849,0.029923802493438366,0.03959045939570073,0.044894532714660616,0.05008570217785277,0.04759593136795398,0.05802321780090004,0.06591846136420458,0.07269884623797009,0.0710317996472031,0.08497114511964397,0.10816914185442726,0.1166719550681168,0.14603284355080637,0.16137519333520844,0.14472321233283356,0.1429454022437541,0.14216200709286356,0.13278349581302337,0.12333892531899433,0.10169910881168273,0.0874167467347833,0.07033749687539072,0.05843175853018373,0.05060607658417716,0.0389534355080617,0.036497375328084045,0.02272899090738657,0.01832413526434176,0.0176138041338583,0.015817776684164276,0.01626029558805156,0.0114942546244218,0.01094016958817628,0.010096601206099077,0.007407777152855881,0.00859219745969245,0.007331259373828284,0.0063392036932881516,0.006626546681664942,0.0032924048556431645,0.006254927118485134,0.005962768325834425,0.004164065429321373,0.004036446616048161,0.005238792416572944,0.003431260545556614,0.0034127999625046773,0.0023099807836521003,0.001758571194225606,0.0020114009186350712,0.0017248605643044811,0.000696686351705853,0.002050729986876726,0.001230437992125789,0.000707923228346502,0.0008732658417697891,0.000979213535807904,0.00209326959130113
0.030671440009121427,0.04600801269908619,0.06383324042463075,0.07725648592947329,0.08864077526629642,0.09676726261736246,0.10626024629646069,0.11554015748656522,0.11049072753106756,0.112067874227234,0.10644316585231742,0.10421303514510727,0.10434303877486076,0.1058328655425254,0.0884586466070464,0.084289113842206,0.0599989736745447,0.036521529201476034,0.035598231559516906,0.030918817638437682,0.018365681978742433,0.016942710689876905,0.014221284896689123,0.010685902917441346,0.01135307363637083,0.015453131077401747,0.02064423038760436,0.0266748664459948,0.03726667738273849,0.03519366322958604,0.04366624199271298,0.0456797164606802,0.0524626187697949,0.06052959115119481,0.05812192887126213,0.06649445921362093,0.07058037937780387,0.08590219690294697,0.10668016296366868,0.13026685003056085,0.14003407710808966,0.13784062423102292,0.13621891545416331,0.1549853842884353,0.13837650611321242,0.13345591815807734,0.1185427717390128,0.10067211688961147,0.08577792727359318,0.07784854618626923,0.05645340890148361,0.03835497582930509,0.036630252769401045,0.030968792417784136,0.024868013716571866,0.023199815048539765,0.015667908937204,0.013666396780415958,0.012184157677072972,0.01187748751776097,0.008164277379563347,0.006808730026432837,0.008493784678398897,0.006544471697663922,0.00489367275498298,0.004784380730121661,0.0059270533184101115,0.0064050020241468815,0.004727287881313404,0.002666236039339719,0.0034263865406137595,0.003976924725549339,0.0036971697663894603,0.004066642059390708,0.00271925082751899,0.002735563070035341,0.0016556926154357252,0.0016614019003167151,0.001421611935322533,0.0008906484414069031,0.00035968494749127303,0.0015415069178196241,0.000668801943181077,0.00045674279046522604,0.002344069249636752
