0.1213734717632168,0.128516880145978,0.1242372822332446,0.12075519297715763,0.1182408163712598,0.09020229366864646,0.09003724739649324,0.09028288264953092,0.08669183709964348,0.08855312051285191,0.045264581313706434,0.05057636308454663,0.05165432143954308,0.05400623063398263,0.05361617991698749,0.01428165912149751,0.014105008034240188,0.014632382435317216,0.014065680631064748,0.013845189144085952,0.09082830895942545,0.09363538480362166,0.09623679752280027,0.08981997949505405,0.09210999634227131,0.11667352164603907,0.12687931180528758,0.13526701426488735,0.13752995321019504,0.1452987322362564,0.15163818482997485,0.15741609334083154,0.16131724535167388,0.15664501782256787,0.13247476682133488,0.10138482243249367,0.10189414488606946,0.10273871752797657,0.10317776636608349,0.10199471995030544,0.07226705192519453,0.06663484832798423,0.06459755855236274,0.06368529115568128,0.06291614981195125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12456704189667737,0.12833017387655302,0.12457391579275304,0.12077891404696305,0.11944475817265432,0.08965340090131195,0.09022768159763893,0.09074009741675637,0.08608023773467867,0.08999022057171249,0.045733114087102476,0.04889821928305583,0.05183961120773979,0.05366743601753366,0.053979259780601634,0.013107847251364019,0.014208916431334342,0.01421329068793462,0.013913964859785997,0.013357806212209803,0.08906349779570873,0.0925791703792262,0.09395269482539378,0.09301659855133285,0.09501939463746824,0.11769317082960812,0.12564811437327814,0.13360930686566067,0.1370337444455292,0.14155800142312386,0.15074774215913458,0.15833837052308913,0.16531534965635208,0.1561174852795162,0.13250823768569037,0.10347050668111062,0.09981110767729756,0.10427474959741995,0.10203761699720845,0.10224570782170816,0.07283866243345079,0.06588917877200842,0.06304902022140513,0.06351769324955771,0.06335896932985473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12311331946763175,0.12736122796677832,0.12286415653941922,0.11994895027933496,0.11922510004169021,0.08988201250366067,0.08807142857142847,0.09309301989386214,0.08606023651246522,0.08948143518061155,0.04644013654296334,0.04999869424850078,0.052535683986700256,0.05463504135115975,0.05459223646340651,0.014054066897005004,0.014374784319943183,0.014922303869929971,0.013886041653065078,0.014016373030899403,0.09020720209449819,0.08980470813353991,0.09408136616299342,0.09069850025303332,0.09435225100028927,0.11863349778145658,0.1265172683945941,0.12927083817821458,0.1364582303381862,0.13969734840494671,0.15548213937240613,0.15997601637769443,0.1619961527341236,0.1580248789860007,0.13291947790382289,0.1001718025850827,0.101859721691118,0.10380766469907404,0.1024672959083743,0.1052125602866095,0.0718911713409003,0.06685105253145412,0.06556179407222607,0.06109474999766829,0.06440606141290275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12192453196455388,0.12581529031644975,0.12221615984034985,0.1240954670851467,0.11899783806899189,0.08919255914311502,0.08783792169533404,0.0909859403212011,0.08841011118502334,0.09053027177259328,0.045969794722322446,0.04873440084928267,0.05189023093575987,0.053238358820013154,0.05405465645376807,0.01342334409037354,0.014319709195381424,0.014813133149957107,0.013836700573695843,0.014175197174094954,0.08848562195790174,0.09349862680442822,0.09521910100380117,0.09136739999401293,0.09447440845167734,0.1205047989986695,0.1267800057017962,0.13125206690107397,0.14028081346925783,0.1456446830751685,0.1517669153283283,0.15610878553045704,0.16448332223348858,0.15772055021030132,0.1316335265738858,0.10161408344930146,0.09990272260762152,0.10274023567423753,0.10256187397728785,0.10355783520507447,0.07194225032186656,0.06491388863793598,0.06346616459184662,0.06289267320507447,0.06272602869904001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1205531901491204,0.12564216350836305,0.12266647476149352,0.12016142729654279,0.12073132394852769,0.09116768863171855,0.08986356525347627,0.09184407116331295,0.08673077698131682,0.09056624060799717,0.0464423045683279,0.04994122020352932,0.05188951740823904,0.05357422920804894,0.054718623766876945,0.014413061001238037,0.01458593621239619,0.01409426069579997,0.014382166962892427,0.01378926407605711,0.08920230111379798,0.09644136896651981,0.09517799943029054,0.09231471244523135,0.09320801065751214,0.12002667663327288,0.12456218632035021,0.13230541882689917,0.13729447948268406,0.14276338389066429,0.15098054426720772,0.1612945562368656,0.16554150232345916,0.15470426346546903,0.13203788946109324,0.10355751792037302,0.10072446767970772,0.10199112376457392,0.10280620088090518,0.0999047893085182,0.07086963946829047,0.06584311155856866,0.06350831005009089,0.06273661610933573,0.06244542321472763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08943462173738587,0.09170898461193908,0.08993066039538655,0.08758534353570799,0.08865796325155623,0.11523310719384847,0.11392908800776409,0.11433819207892798,0.11145528690475097,0.11440594991302798,0.06819061505585036,0.07052506510176265,0.07475865286811449,0.07870522858129374,0.07814334972611288,0.02303895073767497,0.023633430072507542,0.02415439850906573,0.022469401181399885,0.024475928755517316,0.005389306756842663,0.005248037986114165,0.0049226724274687534,0.005265936301452898,0.005098459314769242,0.12040827351956415,0.12915479044269826,0.13627895408432175,0.14069919559009322,0.14440861880721526,0.15861092188389436,0.164735976707944,0.1700070267973425,0.16303116338966583,0.1380170071201275,0.10032957420488808,0.09759752613945367,0.09677164733438455,0.0969455165464115,0.09866503206735672,0.07542472542594789,0.07180543294668762,0.06853515736723259,0.06588940472746609,0.06428686743656735,0.05255197319920479,0.055047507968104176,0.05658036971127565,0.055213067241160575,0.05830563825804157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08939444271845462,0.09242407933026849,0.08824096605085381,0.08637440778223203,0.08751060150290138,0.11408665302346442,0.11260159979282876,0.11794011006728151,0.11278531114322564,0.11475108631661582,0.06630378553418748,0.07114813153542077,0.07694560006728164,0.07823798043228385,0.07890561425836135,0.02225531478764253,0.023743568551203863,0.02458659229598292,0.022793006469961505,0.0230036023660677,0.005508779294384689,0.005179123097193804,0.005182963752067464,0.005673287370412855,0.005437727179221157,0.12266475568388883,0.12687539363096081,0.13495741172913567,0.1387795034120155,0.14476516403268777,0.15916505939811057,0.16468536065711623,0.17013012906254385,0.16307932679795906,0.14058781177399027,0.09817289955425981,0.09505492791875765,0.09780931754674684,0.09802439421967428,0.09792837784783154,0.07806003010260418,0.07097402186061516,0.06731899862633531,0.06738236943175112,0.06677810641109025,0.04892226178127909,0.05563828694990337,0.05650371450197641,0.05547377887387521,0.05925426351349824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08790749632175607,0.0911542155299672,0.09147122892228758,0.08774239827712599,0.08771226631231668,0.11228551137619136,0.11566280240679996,0.11691830096563402,0.1088517228739001,0.11635207110181472,0.06750438965020178,0.07193629948680365,0.07545671738792159,0.07694322762674131,0.0787298020653408,0.023755915518420278,0.024121893315890753,0.02431963433495243,0.02351423203812336,0.024151397556543226,0.005142521981579724,0.005341518524285187,0.0054720903466826615,0.00562526118035187,0.005690547091550607,0.11833701428363272,0.13049840085566355,0.13463150201612903,0.1419479197214075,0.145453271640121,0.1589417201120784,0.1647151301445198,0.1697678839934933,0.16116709128821483,0.13781481856094202,0.0978165185242852,0.09490564514873524,0.09786297195747785,0.09794081287912403,0.09868281251255497,0.07726526300064142,0.07051068090175935,0.06647111436950132,0.06746672469419004,0.06562428062105931,0.05185522818914944,0.05362171462609991,0.05638506691138206,0.05618983686427781,0.06036311399037771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08857591668349557,0.09073982344286419,0.08873335159132202,0.08946519343392079,0.08691593341603439,0.11485503274384781,0.11606510786112,0.11422265816576736,0.11165627134956595,0.11293090135850894,0.0676482704901482,0.07088984893950334,0.07649690350546691,0.07782620759282242,0.0798748377232208,0.022586312026945037,0.023521040700170116,0.02460727576955264,0.023287193837809788,0.02378584755474147,0.005487825635403648,0.005361350719787805,0.005506928604275416,0.005479262216484232,0.0056373558610043435,0.12165767053601814,0.12770409370221836,0.13256481453451813,0.14139895565877142,0.14475185835646073,0.15840456203415756,0.16538571387358286,0.1700586985030146,0.16329163182038503,0.13849332620402152,0.09800225023800602,0.09591870773476054,0.09900021636903922,0.09831053284482007,0.09670588235294125,0.07611155024694913,0.07089972979228584,0.06901182817413376,0.06579725741539955,0.06738346363557685,0.05078363096096715,0.05550799602486817,0.05695060053111378,0.05517072959639943,0.058577647635807605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08781751277657994,0.0920724292613335,0.08954825039089408,0.08891720567328433,0.08809115728166195,0.11442944211379591,0.11461613418083066,0.11850342077702802,0.10961061332819999,0.11251904533951204,0.06797956391818101,0.0713067743899979,0.073783640864951,0.07709422804608955,0.07900782162769876,0.022872973427043378,0.023373589449220345,0.024607547217819818,0.024142735138464884,0.024406149967518834,0.0054850381152522455,0.005446676734242241,0.0057567645896451575,0.0053226416150982244,0.005868012594573556,0.1191836959591747,0.12827981872735433,0.13580312491249674,0.1412868843278358,0.14595738246576884,0.1590136784924257,0.1623779716069779,0.17038463119284306,0.16145793783188211,0.1349099441041078,0.09764186245316844,0.09631072253213134,0.09987193738974591,0.09582609039313424,0.09948832357964874,0.07839020339344199,0.07077738733206394,0.06794248127544573,0.06659152129476648,0.0671157935146864,0.051975195760927344,0.05400898832357977,0.05720257329263854,0.05589317150029421,0.059729309601265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
