0.53721,0.07087,0.01311,0.0132,0.00884,0.03624,0.06684,0.04966,0.02347,0.02762,0.0157,0.01236,0.00213,0.00129,0.0,0.0
0.49779,3.42756,0.19412,0.02038,0.05073,0.13051,0.17438,0.16834,0.16425,0.11658,0.10622,0.03927,0.02128,0.00966,0.00326,0.0
0.00549,1.00435,5.92739,0.17338,0.04431,0.13826,0.14436,0.23348,0.24514,0.19152,0.14547,0.08711,0.03059,0.00672,0.0,0.00225
0.02423,0.031,1.31995,4.27321,0.12972,0.11227,0.12835,0.18395,0.15582,0.18259,0.10881,0.07754,0.02429,0.00737,0.0,0.0
0.00419,0.00249,0.00102,0.08203,0.08916,0.00987,0.00675,0.00839,0.00545,0.00673,0.00378,0.00305,0.00028,0.00065,0.0001,0.0
4e-05,0.0001,3e-05,0.00016,0.00048,0.00028,5e-05,7e-05,8e-05,7e-05,2e-05,4e-05,2e-05,1e-05,0.0,1e-05
0.0003,0.00145,0.00097,0.00059,0.00038,0.00065,0.0006,0.00042,0.00047,0.00024,0.00022,4e-05,8e-05,1e-05,0.0,0.0
0.00052,0.00087,0.00065,0.00031,0.00015,0.00042,0.0006,0.00046,0.00052,0.00025,4e-05,0.0001,1e-05,4e-05,0.0,0.0
0.00028,0.00084,0.00069,0.00259,0.00012,0.00036,0.00036,0.0005,0.00109,0.00039,0.00047,0.00015,0.00015,1e-05,0.0,0.0
0.00247,0.00198,0.0013,0.00438,0.0001,0.00048,0.00092,0.00081,0.00077,0.00047,0.00062,0.00032,0.0001,6e-05,0.0,0.0
0.0008,0.00436,0.00553,0.00557,0.00012,0.00032,0.0009,0.0009,0.00115,0.00158,0.00085,0.00051,0.00017,0.0,0.0,0.0
0.00156,0.00265,0.00233,0.00251,9e-05,0.00075,0.0003,0.00051,0.00065,0.00047,0.00044,0.00054,0.00019,0.0,2e-05,2e-05
0.00029,0.00023,0.00012,0.00053,7e-05,1e-05,9e-05,0.00024,6e-05,9e-05,7e-05,4e-05,0.00015,9e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
