0.48728,0.72824,0.47178,0.30569,0.47501,0.71014,0.75072,0.59762,0.36986,0.2667,0.32546,0.3651,0.27088,0.19019,0.14509,0.13153
0.50436,0.68158,0.60724,0.34298,0.22518,0.52643,0.79462,0.6737,0.4981,0.32039,0.28251,0.34057,0.28172,0.19445,0.15198,0.13215
0.3888,0.71502,0.8683,0.51054,0.24671,0.25379,0.44967,0.61132,0.53422,0.35885,0.27348,0.22347,0.20027,0.18659,0.15718,0.13192
0.26891,0.37472,0.55633,0.70815,0.37778,0.25981,0.21801,0.41452,0.47965,0.44573,0.38111,0.25576,0.20619,0.16536,0.14187,0.13034
0.39409,0.27043,0.2616,0.50879,0.70514,0.51544,0.24975,0.18762,0.29261,0.42655,0.38138,0.31243,0.18887,0.14806,0.13612,0.12956
0.66378,0.37308,0.20708,0.2685,0.46459,0.7115,0.43073,0.2081,0.16973,0.24401,0.38101,0.315,0.23358,0.16265,0.13217,0.12931
0.63603,0.77685,0.45408,0.19325,0.23743,0.45332,0.6399,0.39295,0.22946,0.17197,0.22901,0.2829,0.26234,0.15954,0.14231,0.12907
0.57486,0.85057,0.72037,0.37655,0.18251,0.21597,0.37187,0.58959,0.31661,0.19326,0.19295,0.20503,0.24722,0.19012,0.15027,0.12952
0.38405,0.62642,0.68579,0.54495,0.27485,0.19493,0.26972,0.35192,0.46587,0.28945,0.20612,0.15494,0.20625,0.19411,0.14655,0.13196
0.26201,0.40492,0.47568,0.58003,0.44706,0.26064,0.18583,0.24637,0.28916,0.43507,0.32139,0.19234,0.16438,0.15097,0.14247,0.1355
0.35286,0.30197,0.36895,0.4273,0.4781,0.42202,0.28695,0.19649,0.22349,0.29748,0.43537,0.34113,0.18431,0.14625,0.14119,0.13535
0.44401,0.41628,0.28179,0.33951,0.37379,0.51034,0.48088,0.2459,0.17982,0.2544,0.37907,0.46486,0.30328,0.18688,0.13613,0.13331
0.51119,0.45963,0.30377,0.28796,0.28171,0.40811,0.52821,0.41324,0.25468,0.1882,0.27172,0.38617,0.38772,0.23954,0.14908,0.12863
0.35568,0.44667,0.35084,0.24137,0.25079,0.30297,0.48112,0.49934,0.40699,0.21564,0.24084,0.29252,0.29469,0.30819,0.18059,0.13128
0.23847,0.44722,0.36927,0.30562,0.17263,0.2787,0.2905,0.43783,0.40337,0.33047,0.28907,0.22367,0.27205,0.23684,0.21361,0.15098
0.27119,0.32115,0.38861,0.34359,0.19451,0.21322,0.27364,0.40516,0.41053,0.40565,0.46048,0.29612,0.19681,0.22723,0.19168,0.14721
