0.96105,0.42951,0.17872,0.1286,0.23509,0.42974,0.52174,0.39532,0.24216,0.16144,0.18578,0.17699,0.11484,0.06914,0.02704,0.0105
0.45811,1.76886,0.53322,0.14492,0.13095,0.31104,0.40112,0.39368,0.29917,0.13585,0.10405,0.12297,0.11114,0.0581,0.01728,0.01018
0.15276,0.82341,2.4014,0.36526,0.25909,0.26217,0.32011,0.33782,0.34991,0.21129,0.13209,0.0935,0.06364,0.04636,0.0211,0.01435
0.08746,0.28008,1.07791,3.14147,0.81967,0.45893,0.30421,0.32367,0.29814,0.25082,0.1068,0.06151,0.04422,0.02752,0.01018,0.00564
0.12587,0.16664,0.20549,1.27994,2.2319,1.05284,0.65795,0.38843,0.27097,0.29804,0.1726,0.13041,0.05119,0.02777,0.01893,0.01206
0.23689,0.1263,0.09016,0.35435,1.06053,1.61899,0.97182,0.57265,0.34252,0.29484,0.24007,0.14518,0.05492,0.02926,0.01161,0.00451
0.25562,0.18522,0.23138,0.18203,0.51453,0.90145,1.18964,0.75497,0.42797,0.3076,0.29644,0.24431,0.11092,0.05588,0.0176,0.01332
0.23917,0.2911,0.18061,0.12686,0.33092,0.70033,0.91766,0.9883,0.61836,0.37596,0.24503,0.22109,0.1852,0.08968,0.03344,0.0112
0.17937,0.23716,0.30857,0.19225,0.37216,0.5333,0.77478,0.74354,0.72214,0.41686,0.27233,0.14525,0.13453,0.06842,0.03245,0.01062
0.05868,0.09487,0.10111,0.19042,0.28404,0.4168,0.54035,0.53356,0.45861,0.44604,0.32968,0.17393,0.11991,0.05537,0.03092,0.01937
0.09198,0.17873,0.16644,0.23847,0.47024,0.71477,0.55332,0.47365,0.48236,0.50857,0.38094,0.3457,0.2044,0.07863,0.03313,0.01832
0.13411,0.12485,0.11219,0.12872,0.34564,0.69552,0.75914,0.55617,0.49006,0.32542,0.45659,0.48622,0.30795,0.12174,0.04183,0.01842
0.11016,0.12063,0.08161,0.12943,0.2958,0.54338,0.59041,0.6269,0.48442,0.37057,0.32067,0.45266,0.38327,0.19922,0.08786,0.02985
0.0977,0.13315,0.07261,0.07602,0.22834,0.42561,0.56746,0.45242,0.38462,0.28958,0.30578,0.37936,0.34923,0.21549,0.07146,0.03513
0.04141,0.09644,0.11091,0.19403,0.19525,0.34967,0.37681,0.4601,0.47969,0.34921,0.26519,0.30516,0.49335,0.31647,0.18174,0.05316
0.07104,0.0698,0.07889,0.0473,0.11941,0.17405,0.34292,0.24588,0.21054,0.25201,0.17687,0.18972,0.17154,0.1652,0.09288,0.05073
