1.9855399999999999,1.22862,0.66361,0.44749,0.71894,1.17612,1.3393000000000002,1.0426000000000002,0.63549,0.45575999999999994,0.52694,0.55445,0.38785000000000003,0.26062,0.17213,0.14203000000000002
1.4602600000000001,5.878,1.3345799999999999,0.5082800000000001,0.40686,0.96798,1.37012,1.23572,0.9615199999999999,0.57282,0.49278,0.50281,0.41414000000000006,0.26221,0.17252,0.14232999999999998
0.54705,2.54278,9.19709,1.04918,0.55011,0.65422,0.9141400000000001,1.18262,1.12927,0.76166,0.55104,0.40408,0.2945,0.23967,0.17828,0.14852
0.38469,0.68919,2.9559999999999995,8.13932,1.3395100000000002,0.83798,0.657,0.92817,0.9402900000000001,0.88476,0.6004100000000001,0.39702,0.27598,0.20131,0.15241,0.13598000000000002
0.53796,0.48309,0.50417,2.0082,3.27607,1.8124,1.1089,0.79913,0.7318199999999999,0.8671800000000001,0.67501,0.51489,0.29544000000000004,0.19738,0.18298999999999999,0.14944
0.9749700000000001,0.5914,0.38275,0.84564,1.964,3.0531699999999997,1.9166400000000001,1.2816900000000002,0.9792799999999999,0.88037,0.9382400000000001,0.6479400000000001,0.42363000000000006,0.25555,0.18376000000000003,0.14585000000000004
0.93848,1.10543,0.78042,0.49229999999999996,1.0468800000000003,1.82985,2.4484399999999997,1.6891500000000002,1.14754,0.89647,0.8102399999999998,0.7392099999999999,0.4966900000000001,0.27879,0.17572,0.15592999999999999
0.87652,1.2503100000000003,0.9657899999999999,0.76115,0.7847299999999999,1.41121,1.81655,2.3057299999999996,1.6478700000000002,1.08462,0.8613700000000001,0.64158,0.52894,0.33207000000000003,0.22244999999999998,0.16632
0.65426,0.93446,1.07843,0.92564,1.0158099999999999,1.29229,1.70744,1.8046600000000002,2.06258,1.4404799999999998,1.07433,0.5635899999999999,0.50477,0.33287,0.22958000000000003,0.20622
0.42544,0.5490499999999999,0.71128,1.0512700000000001,1.02957,1.18364,1.3709500000000001,1.48878,1.4870199999999998,1.63344,1.1984599999999999,0.7224200000000001,0.43961,0.29759,0.23358,0.18891000000000002
0.44565000000000005,0.49141,0.67562,0.86591,1.18288,1.6176,1.3977300000000001,1.2499500000000001,1.4973299999999998,1.60221,1.49953,1.10994,0.56385,0.28090000000000004,0.23028,0.20188
0.6065100000000001,0.5892799999999999,0.52881,0.55404,0.8200000000000001,1.3870200000000001,1.49032,1.03797,0.97428,0.8299700000000001,1.09746,1.16106,0.71643,0.33971,0.19314,0.16699
0.6235800000000001,0.58471,0.4204,0.42674999999999996,0.6085400000000001,1.00555,1.17814,1.11056,0.8153600000000001,0.63666,0.6594300000000001,0.90511,0.79914,0.45302,0.24269999999999997,0.16881000000000002
0.45398,0.5800799999999999,0.42406,0.31920000000000004,0.48162,0.73488,1.05435,0.9540900000000001,0.79686,0.50997,0.55274,0.67611,0.64761,0.5248,0.25404,0.16736
0.27988,0.54366,0.48020999999999997,0.49995,0.36807,0.62861,0.66772,0.89839,0.88346,0.68003,0.5545,0.52934,0.7657,0.5535,0.39554,0.20443
0.34223,0.39095,0.4675,0.39089,0.31423999999999996,0.38758000000000004,0.61688,0.65161,0.62126,0.65773,0.63742,0.48584,0.36835,0.39249999999999996,0.28456,0.19794
