0.4145408093120584,0.18375770199105762,0.10779864575124581,0.09137870230180156,0.1652796000263861,0.260910758688245,0.31879221443543476,0.2602493213320644,0.15820446310971914,0.12461075756367009,0.18342487198671842,0.17326251077682656,0.14759688146178512,0.12383934199024849,0.06759986547135963,0.03321081300805094
0.20008404039224117,0.7717285841518772,0.32422867264490524,0.10320699476338852,0.0935205871155106,0.19184833340354898,0.24763898567368597,0.26170199667628535,0.19874072992236472,0.10618400555452369,0.1035510229445505,0.12139924052052294,0.1446847442593893,0.10527815947530803,0.04345110964705339,0.03350426936779234
0.07390183770393582,0.40232718006060614,1.6314412405558503,0.29262473046912735,0.207083416225406,0.18102621903854602,0.22093514614188575,0.25133029685203806,0.2605522878731341,0.18406673816031802,0.14726993723368811,0.10361197218270196,0.09330724949636122,0.09411278686222195,0.05814859255835557,0.05225188324919285
0.0463032299318398,0.1492575515382176,0.7961624830471228,2.739943131349994,0.7097089381140238,0.34312378803932014,0.22974755387663018,0.2616929341758303,0.24059638514885806,0.2379471875689928,0.13082851938070253,0.07350489802956199,0.06913526741186306,0.06137484693828514,0.03185490798477786,0.022085918447522872
0.07033141837799521,0.09173143864127796,0.156782395421823,1.1585709817428564,2.004623515713143,0.8190974252140513,0.5131792931318273,0.3242894169038111,0.22640774540906977,0.29361902940604684,0.21716825851063284,0.16272464388586969,0.08400819420680476,0.06295011129232232,0.05999760418974651,0.049359920069427035
0.12566401809167774,0.06689399383665315,0.06903848223990905,0.3097122065653865,0.9257537614639688,1.2211352258225872,0.734120335490768,0.46766304904878336,0.2807242515317909,0.2826403599037983,0.2909734156010242,0.17652105306898858,0.08923888901751391,0.06486150673494019,0.035373761234415275,0.018621823943512524
0.13420957688284782,0.09768148056193945,0.17009785243664807,0.1555949062707414,0.4407771714254094,0.6698452042128018,0.8882139123591714,0.60330378561163,0.34083377745016413,0.28958552085843253,0.3577306103127638,0.29211679617900654,0.17156382751981536,0.12212629076384802,0.05358213557782948,0.052000131393556887
0.11586742562625746,0.13985605110278496,0.12076668221741627,0.10257793620028786,0.2614467452682316,0.4743315461917638,0.6276222662106892,0.7274476992884432,0.45536104068749983,0.32500333539617626,0.2698267721440631,0.24195799394139528,0.2666187109724313,0.1821006431507022,0.09347750494839731,0.038635155640581405
0.07120263781991223,0.09461694297643553,0.169935232363859,0.12522633023481283,0.24050957505768342,0.2985178316287639,0.4356258087350306,0.4478208609345117,0.4360573623057183,0.2953045019437119,0.24677939860952003,0.13133932832101708,0.15963112222260936,0.11070656797554784,0.07339332343514789,0.03236537954716485
0.023922414153376752,0.04027045289272551,0.06013725427926088,0.13157593605843454,0.19351651444974424,0.24830981325776927,0.32195679134905786,0.3421528558851538,0.2947003234882824,0.3359000640859659,0.3183407334424051,0.16490451375150358,0.15048082716889577,0.0973464915220321,0.07560449475156449,0.06097564374933233
0.04634073793534037,0.08906808449560885,0.11591077186633053,0.19766983526150717,0.3862591008910264,0.5068327254455544,0.3927031027860156,0.36239259303592997,0.3681463035399769,0.45733118766359515,0.4375424721657444,0.3922498157669201,0.3058498979836502,0.16506802325623662,0.09480657109858005,0.06675785212637893
0.07137826330586344,0.06504420695724845,0.08021556724739341,0.1092155464408916,0.2926455770460569,0.5099037204197279,0.5586658441266446,0.44098580492561285,0.38693446982381496,0.30325807648489383,0.5420115942839182,0.5725984245932412,0.47567784882222147,0.26233091478389853,0.12669860864570248,0.07185691341532101
0.06155434002017211,0.0689342816014559,0.06800968337574055,0.123956501532564,0.27954059802675807,0.4446769236162477,0.4852194678592829,0.5532717682924149,0.4283260499556938,0.3857217908058957,0.42513144864570945,0.5961748327228994,0.665260154308427,0.4792572482213424,0.2929133540823733,0.12838535528902606
0.057810466055977734,0.07827606831589201,0.05701948887026501,0.06886261339216836,0.2150909577487222,0.3472652137675777,0.46477254085384456,0.39626393385359204,0.3386261126835672,0.29942824858479683,0.4030260311080103,0.49384020154628266,0.6008854932612513,0.5172007986307248,0.23879355390072438,0.1488210949756234
0.0188744835985856,0.04098216086691007,0.06768109108260101,0.1449023649540024,0.1437665724272572,0.21670847972380372,0.2359841169161976,0.31248457267997354,0.32847188313474673,0.2753261742821073,0.27423227682673434,0.30990608911935646,0.6543674074047278,0.58262476404481,0.4679752668419761,0.1781964454972345
0.030416933886510577,0.03169482686041208,0.053660435306005554,0.03400946922805,0.07964058157902329,0.10992847313800082,0.22067573269128643,0.16851105920473697,0.14431493404591972,0.1990355618498421,0.17678948956132348,0.19305498001270127,0.23441304397942203,0.308755738085619,0.23434374231609076,0.1660622571180218
