0.5473970177877141,0.5860841172425276,0.35430650881057907,0.16840629973445345,0.2780231519922124,0.4757725930485756,0.5775619627949616,0.4965662030120058,0.22847131124661513,0.09128448027349004,0.09493168873532395,0.0794557976216758,0.05371425371286541,0.02311555480677231,0.008443323141775209,0.013867221740897322
0.35894015384993433,0.7699167142901653,0.5188160436574129,0.20345443691021992,0.07204738029256647,0.268282180104541,0.50578094624497,0.5388555977075699,0.3949646996143483,0.14829912685315283,0.07018640990991618,0.07100897605827713,0.042926909713739324,0.02284535882366361,0.010083674320918641,0.009255783115299314
0.2292582193930479,0.5446267287319474,1.2238810850849162,0.43609715384369224,0.09329692530880063,0.08026036787082608,0.2066105637041087,0.41979841479125674,0.46124358742269017,0.23413388057325005,0.08682111881680091,0.035828586580576555,0.022624872555983805,0.022026874935897875,0.01614469603406962,0.008535979326520464
0.1372236502402882,0.23989677818393715,0.5569367427996966,1.0752835446258515,0.26723067013388324,0.0968267610699572,0.06033803746377528,0.242909835247215,0.3961589059624192,0.405826390559744,0.21854004892621007,0.06958288394796244,0.03198182473099406,0.019218316797777604,0.009389648617432524,0.007598096763918854
0.337063664142239,0.1733383199838696,0.1957516744512805,0.6260489334946331,1.2038300201413357,0.4365972177810451,0.10809775837055065,0.053002016842617204,0.19011225951200908,0.4393838871887782,0.2937286635333499,0.14533194419216894,0.03734581273098989,0.011262800702265598,0.00917436250273537,0.00873746912204161
0.809901340617697,0.33833074823474707,0.12637644477638169,0.20722946673683817,0.47658606753462707,1.1226550525302275,0.34779820731429845,0.0763335649569153,0.04229756844891421,0.13529795721755003,0.257165973050892,0.15988325631644007,0.08053047097776178,0.024713881576552233,0.004338315155085803,0.011330232568086235
0.7657672032535237,0.8600163777422694,0.4732948432690552,0.10045022203322879,0.1398084109875543,0.3598010759081114,0.8091734898223074,0.29170395825012646,0.10522291778112143,0.04174432768573837,0.07202596890942164,0.09852677885087424,0.08763289774927999,0.0204615860067194,0.011030965672031368,0.006711850809442648
0.5942805931034052,0.914861631461485,0.8004276989598884,0.32995546924891356,0.06331158498451561,0.07770094011496763,0.2119258111371737,0.6855720005241134,0.18610407819063304,0.05722467793231967,0.03877408052627009,0.03710935906785252,0.05778504650633752,0.03703045528001429,0.016318662137353068,0.005473564148788472
0.36565228126374233,0.6643083536065114,0.7988466849557678,0.549536178305046,0.15982904035548656,0.06283295565279592,0.11697205327740752,0.20296942492905587,0.4982971741505771,0.15572313810937807,0.054795262432061245,0.01494875290188985,0.037551435669986394,0.038147035650705444,0.015942302965153678,0.009730856712662673
0.185732445848649,0.37500659314482243,0.5218005296999355,0.5978238338997065,0.3234292732649548,0.1184709024391272,0.04806388126029225,0.10373700888786781,0.1487526322296832,0.39171998697711824,0.13027737894041197,0.03507546034707401,0.019541712315788603,0.01414413521405935,0.012316721008267903,0.018296369088952137
0.2622717213848701,0.239737386961407,0.37404372772263805,0.4016063117180832,0.3455323013561195,0.2338655621699699,0.11667728532498928,0.05891268595732337,0.09264495114830691,0.14659473483351465,0.3207585386224179,0.1190605256085569,0.031013598241617982,0.011676434077867887,0.011575722975760146,0.021105337770750677
0.4066921481275769,0.42770674444206297,0.278590242347449,0.32823278949424517,0.26848865278069484,0.3163176502562277,0.2576510221132336,0.09984552242845957,0.055782207437160544,0.11900989636952772,0.1654483286786097,0.28557240147356255,0.10396149477271265,0.04230438848839756,0.009878188128723297,0.015585574951033966
0.35861817897312903,0.3609459863566549,0.23628136581873535,0.20773000825683338,0.13406198778956627,0.1795888149337477,0.2218698421139987,0.17658611032768542,0.08670555677141738,0.04850403547832091,0.07849044908534397,0.12042462008835748,0.1959061224328782,0.07015707498426864,0.016784186617634145,0.004420568617268423
0.22932634753345957,0.3477715600026518,0.3081053285448382,0.151696336540141,0.11204923630742303,0.12388218820457403,0.19802482913727754,0.24621911412261163,0.1867427248902837,0.06373313645717656,0.06272292167810628,0.07896096461259937,0.0882350544469033,0.18300196809778788,0.0410198396833936,0.008965168015554862
0.11776179105770869,0.3525408123048903,0.31661870310025353,0.23115742746244164,0.04682603148353097,0.10826838476674035,0.09230874016391957,0.20561111913055694,0.19700445882445297,0.1476639348937974,0.09146801918814237,0.05405519520509486,0.07539241290713405,0.07526758475409044,0.1300455806470943,0.04499021622374322
0.21278857935967188,0.28229291709734433,0.44696893543693567,0.35940792968168983,0.08818352480386275,0.07916191685002329,0.09979372159338218,0.2226619182228619,0.23974610881831063,0.225849154852934,0.23304700008840312,0.10029704794706458,0.04783854097340405,0.07994060200493268,0.05707744542009002,0.10091577787881428
