0.32188685678731893,0.043237359624014246,0.007883471924662471,0.008106799395309913,0.005355675740791079,0.02187678976093091,0.04022551291776108,0.02996112011477435,0.014073230399970963,0.016656594070319046,0.009474962157341331,0.007407494715438636,0.0012816768732588986,0.0007791136153075701,8.236078150995556e-66,6.379263911999812e-120
0.05410262891499443,4.982948910429019,0.24839501502288835,0.03150102042431686,0.03358900817237161,0.11208894864771139,0.1262085214730102,0.10027966461213256,0.08578537371406733,0.049595161363904065,0.036010679802094055,0.009841360331535782,0.004005617683513987,0.001355698268536788,0.00034717093499199675,8.087858505027794e-39
0.000456507018630498,0.9643447399970051,5.022214650704101,0.1780661773090317,0.01950686846269914,0.07872063333156014,0.06939481534621293,0.09334316657824927,0.08627499448884984,0.05526787288801527,0.033694743124672855,0.015147725973884935,0.004094202857204483,0.0006871455091365936,4.93215499267884e-25,0.00018207121216330663
0.0025997608901141608,0.047366370947111186,1.7844395579275347,7.014505962957216,0.09041423479360386,0.1012197207944829,0.09738719238012938,0.11480269743637377,0.08510801650100847,0.0810520663948202,0.0383748748317039,0.019928604524959738,0.00469044666134544,0.0010356989023744883,6.205689152252632e-33,1.7065557745952437e-70
0.007198703376734002,0.02685697360850352,0.009667260851760381,0.9246955784293902,0.4807179842596016,0.06583822115758516,0.03902205282189901,0.041531522590493766,0.02425448425590369,0.025603295998665624,0.012327155410378897,0.008097247973077972,0.0006404287312108259,0.0012477438127345168,0.00017711928155420204,1.2195278023727432e-47
0.007059453925007379,0.15621344116673702,0.0441728440393141,0.2588431979082131,0.36467897147606765,0.2626067389778549,0.040080776108061926,0.04545205776890866,0.04899183085879372,0.03628778340856874,0.00842466586009972,0.012329625411346794,0.00417192344037721,0.002470361930645552,0.0004631177410625158,0.0012862062518120016
0.014170530141788443,0.4506835996176723,0.26949388495613114,0.1937845909497008,0.058794206882359645,0.1254531418858307,0.10024368985493763,0.060099092466423955,0.05981985489462194,0.02667861159806615,0.01969342849248515,0.002752396874937047,0.005115005834749384,0.00044914069474344555,1.654143278820296e-48,3.1120209077170777e-55
0.02411345990072752,0.2236761094355695,0.14880200301322236,0.08473482281906672,0.02004372677738727,0.06914166931476512,0.08557001308453159,0.055901663012330426,0.0574364760438158,0.023920258507759126,0.003267113171664381,0.007164275018824738,0.0005142229219300227,0.0020674727536070477,1.8438290678433022e-123,9.695059020865776e-67
0.007816028184339319,0.11362033236735876,0.08219382776789444,0.3689937258669381,0.008830595414296632,0.031417034284763896,0.02756507353575363,0.03289187624186725,0.06566477374704854,0.02060026722418605,0.02144981643912342,0.005745178166603185,0.00503221112417432,0.00047114265114127113,4.810736420440173e-68,2.4020773849720534e-92
0.06551788247262985,0.20801554492335744,0.12361062755105139,0.48611725412097706,0.005499692864001852,0.033074384809795784,0.05773086160798461,0.04470047261756537,0.03925422098721088,0.021135389911561775,0.0247548514450183,0.01119581370598815,0.00292835239510457,0.00164167133704307,6.2070908091427395e-134,3.2724763075714633e-72
0.017271488274918742,0.29515796106604936,0.3417365407567457,0.397369989736902,0.00500201869111248,0.014952282091820396,0.03832701832047759,0.03449950064808253,0.04095875774119266,0.05113361275679924,0.025159667888306533,0.013498333533289508,0.004128232975079822,8.678624037669604e-24,1.2376061273935006e-117,5.641787891743828e-78
0.06141208276766535,0.24275514825521674,0.19751578394161015,0.238701771998131,0.005326400026356573,0.05145406461892862,0.018784088977533284,0.029487973431331478,0.03600553317403275,0.024489718922715092,0.02123871509480099,0.024323920664380626,0.008216315213127177,1.1106407413996389e-31,0.0007817716860180273,0.000762367633987127
0.036360209833404135,0.050096876484020184,0.02440132458430761,0.1194578674885394,0.01161790753427311,0.0016522963171143902,0.01461583435497028,0.03897300997012802,0.008420250113495082,0.012837908127467441,0.010110226509883753,0.005338998446488911,0.019466493431858717,0.01097113809098356,4.4220638228613675e-67,2.120515027391418e-37
0.0016793556536487265,0.026473544600146087,0.01000374369665222,7.310952120130223e-32,0.0019577695340540755,0.001971129093469504,0.012477565496845184,0.005346861439848966,0.005335692453567563,0.008441516790554488,0.0019029836072307245,0.014616706050742796,0.008018099185977534,0.01739814384299795,0.011123532314971462,3.456879488670555e-126
1.2808827666510978e-28,5.106503977085559e-26,1.9281236058736996e-40,0.007597345740354146,2.6352012075241807e-22,1.6974933517333692e-24,1.2585521787574034e-26,0.0076192234076594674,0.007847522705301169,0.021144521220895326,0.0352013049532357,0.021430862551972022,0.007737886913927145,0.008013016751346714,0.007912847375831972,0.02138257688648447
2.816555805537811e-94,0.02112561108966687,8.461779094000078e-42,0.021252475962110655,4.897826249118407e-36,0.007593704673461625,9.772866858102164e-69,2.2309692163863807e-60,1.437018072133058e-48,8.558849418699787e-60,4.693995210259451e-42,1.598011121326296e-46,2.2096070876992058e-83,8.858481083468198e-107,1.0204279369711442e-80,6.61413852148456e-113
