0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.8788101358734e-05,0.0,4.9394050679367e-05,0.000296364304076202,9.8788101358734e-05,0.000222273228057555,0.0006820178536114771,0.00044454645611430305,0.000262168422836454,0.000206166472400766,0.002305413626275074,0.0018784515256236181,0.0017796634242648842,0.00176594285463213,0.0020308553913956193,0.002501576472656067,0.003363246600896304,0.002885899264601589,0.002919948303624225,0.00204035424729528,0.0032002058520444452,0.0038694117222395313,0.003034990002856053,0.003042524844106683,0.002917204189697997,0.0028211602022654913,0.003406372324445211,0.0027571369957362004,0.002702043631516875,0.003039211716589953,0.003672340289642175,0.003326077164766494,0.003132869517998424,0.0028154608887255334,0.0032258114636008954,0.002940992628820914,0.002643150724937847,0.00327668311408632,0.0024636636478033384,0.002246520719696046,0.0020870041840476117,0.0020983385676579453,0.002372392032418095,0.0020580854449752392,0.0022370218637963847,0.001492797976088343,0.00154219202676771,0.001687987992782583,0.002123944179214395,0.0014970196898214361,0.0019168691205964591,0.0018427780445778121,0.001620504816520257,0.001308942343004436,0.001409208044169228,0.0010030791830277662,0.0010125780389274271,0.000879594056328945,0.0008302000056495779,0.000815001836209959,0.000740910760191312,0.000518637532133757,0.0009536851323483991,0.00044454645611430305,0.000790304810870679,0.000395152405434936,0.00029362019014997397,0.000271667278736922,4.9394050679367e-05,0.00020855265842399402,0.000296364304076202,0.000197576202717468,0.000271667278736922,9.8788101358734e-05,4.9394050679367e-05,0.0,4.9394050679367e-05,4.9394050679367e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0931535898381996e-05,0.000127328839745148,7.6397303847573e-05,0.000305589215389485,0.000321260457203751,0.00039765776105132406,0.000356520751287867,0.0005520075301472821,0.0019623877250357523,0.001903248392851989,0.001661151632372721,0.002005111464647946,0.00187075449164559,0.0035518391062120684,0.0023666100616182664,0.002571235075208682,0.0025892689660761063,0.002762056369864854,0.002798871825349782,0.003431475262829085,0.002871228367948497,0.003112517640777033,0.002538586654761084,0.003500907570313686,0.0026237217725086828,0.002694179223781065,0.003171720109855032,0.0038942437770864815,0.0026283872567127334,0.0035886229932498783,0.002916718500438408,0.003012641719659981,0.003264220644795771,0.002724029682903828,0.002671886915529348,0.002189216987525313,0.003048712824388413,0.002541665409117204,0.003063324030975003,0.0028498033612473573,0.002228830404335076,0.0016979670878576492,0.001981169289653256,0.001629001661091843,0.001795912349200443,0.001650145874761698,0.001835058885289797,0.002088940645577286,0.0015310248313019311,0.001570606679664576,0.001406837882807139,0.0012270223457611828,0.001507114224754359,0.001268159355525447,0.001198414686562443,0.0012238804545116342,0.0009637813716120601,0.001044096485913603,0.000483849591033015,0.000662109966676545,0.000665220289479783,0.0006891308960273551,0.000356520751287867,0.000385065273592371,5.2486697300001e-05,0.000256212840892722,0.00020372614359272101,0.000280123447440294,0.000280123447440294,0.00017826037564353003,0.00020372614359272101,0.00010186307179676399,0.000154349769095958,0.0,7.6397303847573e-05,0.0,1.2873280490238e-05,0.0
0.0,0.0,0.0,0.0,0.0,4.581062670288e-05,4.581062670288e-05,0.00018324250681232701,4.7680448201352e-05,9.162125340576e-05,0.000437070775176639,0.000343579700272407,0.000343579700272407,0.0005885982327323191,0.000185112328309992,0.001707758315545509,0.001977012611269794,0.001616376782844702,0.0024415397452663017,0.001115420439817053,0.003027280958844978,0.0028785266181967323,0.002350893008638899,0.00258460071917373,0.0033158970442539568,0.003403862209489026,0.003178768462949967,0.003140113499287392,0.002687117278616739,0.002190608449507131,0.0034909127881221783,0.002470489668305169,0.002855078285334882,0.0031326741667466163,0.003565985669622939,0.0028742991956794647,0.004009736661774804,0.003165852207144276,0.0031662590375001213,0.002789094466473402,0.00260553267947631,0.0031095930582114902,0.0028183367445455344,0.003191118769439382,0.0025100878808273974,0.0023382117833510014,0.002599111812509409,0.0028124991979604974,0.0022468062785796178,0.002378992270596309,0.001755926543267991,0.001517360145692877,0.0024200048352776794,0.001573243037346189,0.001239296114064999,0.0015894921057921722,0.001864056215128866,0.001534372325049237,0.001161231066519933,0.001694366266254783,0.0009481433319502381,0.000699624877199142,0.000792876231398421,0.0007656283253639941,0.0005534671634323111,0.00045376367434823403,0.000955083246356973,0.00041229564032672705,0.000847412691758685,0.0007012549779918541,0.000342737029881411,0.000145398945622851,0.00045810626702960704,0.000172387154225769,0.00018324250681232701,0.000206147820163767,0.000229053133515207,6.871594005432e-05,9.162125340576e-05,9.162125340576e-05,0.000208017641661432,9.162125340576e-05,0.0,4.581062670288e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.00027674264420147397,0.000115309435083813,4.8006377054946e-05,0.000188260302177588,6.013870764001801e-05,0.000284273056288287,9.2247548066889e-05,0.000486182230374081,0.000647615439490935,0.000370872795290268,0.002375237592421101,0.002150117693045682,0.001931120276146977,0.002063477727484035,0.0017194320252545009,0.0030722995198261055,0.002955726970748766,0.0027862926987886143,0.0031825806348725824,0.003138882522425007,0.002933425365721473,0.0030305604408644464,0.00336214797737061,0.002646038773666779,0.0027604793150479263,0.0025449212690547333,0.0023196243728137167,0.003062037724294554,0.002765113414794402,0.002442423993424677,0.003283561369179504,0.00326842411454106,0.0023772971923077964,0.003091242207068832,0.0028404175356649534,0.0030700307418255962,0.003096483727874496,0.0026135638715411367,0.002587653944055798,0.002530363276884195,0.0025394504568546153,0.0027054855844697284,0.0019491940696870383,0.0020706823044325503,0.0022539866943814923,0.001660496091766896,0.002260322377628148,0.00234963338679342,0.001978257759500064,0.001642933175542179,0.001835067295476612,0.001431719598060702,0.00143519919552588,0.001604122590170688,0.001559201590289253,0.0013837534475654222,0.000702826393495203,0.001101865826302935,0.000913605524125347,0.000753877921164801,0.000493209810456999,0.0006993870225896911,0.0005215534448408671,0.00045751276085191503,0.0005996090624359891,0.00015256325257250402,0.000463120343357157,0.00039581728532829,9.4130151088794e-05,0.000184495096133778,0.000322866418234515,0.00024086859773079301,9.2247548066889e-05,5.6478090657150005e-06,0.00013837132210073699,4.8006377054946e-05,9.2247548066889e-05,4.6123774033848e-05,0.0,4.6123774033848e-05
0.0,0.0,0.0,0.0,0.0,9.0462738768075e-05,6.7847054076258e-05,9.0462738768075e-05,5.8975141486572e-05,0.0,0.000228003025261512,0.00031661958568705205,0.000497545063223202,0.000375768299496792,0.000369717280181199,0.0017224843932728462,0.001784658788254917,0.001849519609413816,0.001720638214931118,0.002475867170609772,0.003519368538834471,0.003145639371101799,0.003497573377850268,0.002718095579715402,0.002930209190821593,0.002813122138578717,0.003565112392507707,0.0035059636786979667,0.003022162387577703,0.0028338521966738343,0.003258757242816663,0.003006572437133037,0.003306442293673113,0.00307547310264999,0.0026047091168374978,0.002352252804248991,0.00337662862928067,0.003031832527034745,0.0028422510732288905,0.0032940322156231085,0.0036937692749646808,0.0030951889975585774,0.003046304719745652,0.002902878753579081,0.00242273860356801,0.0026353564662830943,0.00187696770536472,0.001854987823638027,0.001983328090968018,0.002206644663515292,0.000962462474590884,0.001720638214931118,0.00198786103851645,0.002040950157302433,0.001510244890779168,0.0016372406586651661,0.001452622824444753,0.00143303282092446,0.001790331447349104,0.00183876207022743,0.0007828506239519191,0.00088385788132824,0.000908319744362592,0.000822030974020767,0.000657701034409263,0.000819210080747481,0.0006674135378615041,0.000598059217409145,0.000454159872181296,0.000542776432606836,0.000429698009146944,0.0003263320891401,0.000106226261535909,0.000363697133413221,0.000194842821961449,0.000248772531611601,0.000137540286494244,0.000135694108151709,0.000137540286494244,0.00018092547753534302,0.000135694108151709,4.5231369383634006e-05,0.0,0.000135694108151709,4.5231369383634006e-05
