0.11221260413819191,0.11855859075553588,0.11025261605482847,0.10438806969200495,0.0849547681493944,0.09451795743853908,0.086072732593731,0.09281975396926372,0.08311484409510829,0.08060962081738093,0.07536871590363542,0.07394121315538625,0.0679029761996229,0.05814183512855826,0.05925711293831305,0.06769014000126627,0.07238423314883193,0.07490359810972633,0.08124730744099515,0.08942159467449133,0.10226298878108556,0.09484989175183564,0.10485967228763374,0.10592189504386643,0.11326840183108426,0.11219799146600613,0.11161255044996124,0.10080913293564524,0.08527209563768384,0.08552515719604081,0.08624011339385079,0.0846796211566451,0.08727413427791933,0.08005335062231851,0.07830292064561133,0.06604742170532195,0.06782476959267487,0.05837546636700713,0.05240009638145917,0.04532141491073375,0.046322309528374836,0.04018443548773515,0.03716041012530477,0.03273754190788797,0.024514858880618235,0.0255301324201069,0.023220625019137926,0.02117615349652217,0.01953060900710155,0.018387422740509172,0.0208122013471168,0.02276931714998254,0.022969366917692576,0.020333803520484348,0.019021915577081685,0.01952263839452944,0.018043310309681523,0.017010065948176924,0.014682206733918884,0.018041993176617005,0.018953576623136185,0.01753924424768973,0.017207397805541317,0.014265289992905177,0.01355284911876132,0.012359523578917618,0.012849719013846907,0.011500173080261081,0.01148163245391685,0.011138331262268299,0.011535824783049127,0.00911199440660024,0.006845381347085274,0.0058734945180472535,0.0056399655505084325,0.006245137015911535,0.005316919392709092,0.004550923289550711,0.0031022804562127683,0.003782743222266111,0.003236012147507865,0.001984259822162835,0.002113998674402307,0.001236125002672719,0.0057465146663165465
0.11010376299511623,0.1207807300879035,0.10911150778647556,0.10736402626015133,0.08434356075506876,0.095952338210675,0.08257416431045102,0.09135915446549102,0.08733089102482762,0.07902873282034278,0.07391463879662336,0.06719128657103457,0.06930133865917211,0.058166571468401485,0.05669632203015033,0.06569955787069637,0.06903731279770293,0.07514289062254657,0.07970463838093553,0.09302804925553508,0.10299135153331801,0.09346943162278486,0.10531949923228807,0.11126686069899475,0.1132247624306325,0.11273591547589679,0.11268549241255339,0.10242191294527686,0.08529377110452831,0.0847428874271557,0.08987273344175287,0.08500079125856186,0.08848088435455878,0.08048458062331017,0.07618965490854844,0.06408032716911992,0.0673385808081644,0.057887385682721074,0.050510400394159896,0.045721912337495826,0.0446676828537913,0.03869938444717259,0.0380357367478397,0.03141358772279165,0.02632601513556973,0.025985650081808625,0.02271720189581069,0.02156695432455626,0.017972122281616414,0.018579106390629863,0.0214668717665231,0.022099093334390495,0.02549471164935071,0.019416861771851545,0.021510419594103027,0.01787908624535991,0.017673255269301913,0.01856399433703123,0.015948713290735012,0.018099108417656724,0.020632817958820663,0.018700156566697226,0.01802064116890809,0.01503479673988955,0.012991216226019595,0.012068146112958478,0.01361106742660094,0.012300844422097161,0.013138266761525526,0.012264428219549388,0.010461916565639641,0.008778605888837493,0.0074850424615913016,0.0056902082110501925,0.004549164264247002,0.005364673049283699,0.004562068358324505,0.004922581346562669,0.0026438710528399025,0.003505827148201287,0.002559460551531189,0.00262321586517342,0.0015210560869262282,0.001078355321615577,0.005825403636119373
0.10450515811394048,0.11136539125239009,0.10241270399443701,0.10014137015323532,0.08555892071729589,0.09076265615520342,0.08350666206784407,0.09355329606904722,0.0858298483524138,0.08170256658413581,0.07943766429144428,0.07365278565029754,0.07068991935576023,0.06186366129292646,0.06037577754033471,0.061400039257750345,0.06200276842025073,0.06519737604327919,0.06734822798643453,0.07817392973142422,0.08731125004341134,0.08555010049017547,0.09635795734895593,0.09742616131715917,0.10552520366398153,0.10799357271006628,0.1095195414493648,0.101456706889725,0.08875320487836316,0.09186428548870254,0.09586277656494842,0.09153887768621043,0.09713130962413097,0.089528132423861,0.08391728410019356,0.07105188765143157,0.0739271695342562,0.06388699573570229,0.05715834560094818,0.05222850958987311,0.05089604277783044,0.04449814554612491,0.03779226973686713,0.03318132081976318,0.030327279540833668,0.027871943294375683,0.023148645455567045,0.02496017941890944,0.01889977814599147,0.02097181775930886,0.021380648586390792,0.023459934307995877,0.023116779008108605,0.019793721168171314,0.02039377530141388,0.019590593536505524,0.01873603135298879,0.01768603451765568,0.01735032529970612,0.017667481437354672,0.020982956014518904,0.0167687684262587,0.01904298223895298,0.014791527980597022,0.014706072585220036,0.013664084673128213,0.015182308733633677,0.01289912310972538,0.012021135612589322,0.0129434825591628,0.012047780743038132,0.0095280764096948,0.007827403822016127,0.005615077925299146,0.005072099111557018,0.005548756289865877,0.005311353989700331,0.0052848738321752435,0.0031818498153248463,0.003878523989014389,0.003381123221442375,0.002058866817885042,0.002284416629253372,0.0013978454466929552,0.005386767190105219
0.09461218659002928,0.10478180339542491,0.09575488045950686,0.10517869332022643,0.08907641619977708,0.09335323969065001,0.09076197375816779,0.1014957495821544,0.09184284765797067,0.0918994745097699,0.0896993339249294,0.08433295587488596,0.08132653563259895,0.07137363377636638,0.06525385150833059,0.060421804017415766,0.05767769009541525,0.054846233623681725,0.05816614999816251,0.06376313039511758,0.06685398648715679,0.06786494731707449,0.07562147394705929,0.0785458984415059,0.09015882781421303,0.09385558342556592,0.09473567939911867,0.09058538698492369,0.08652042866608801,0.08708027934724093,0.0962682973019032,0.09725487425202084,0.10481217062180664,0.09654237843822384,0.09941391511935192,0.08171735043612292,0.08428137442813348,0.07733368869815861,0.0671604496525919,0.06197269873286375,0.055244259290749394,0.05144221344268672,0.04382786101453242,0.041989311093788256,0.03448449248232998,0.03508105520481994,0.027812589549622357,0.027638697701690692,0.021883317429090658,0.022581644316808775,0.019785434098599963,0.02230793938229155,0.021959624520904105,0.017686730668675193,0.017927597307661212,0.017918438295593368,0.016871119394505127,0.016770697734161427,0.015920585243761567,0.017465244351306725,0.02059258409230439,0.01773114119890443,0.017727085185134155,0.014174930205662014,0.013461629069581664,0.0124654083067718,0.013681139324562004,0.011611174745292064,0.012376198913445428,0.010935122260298483,0.00954225630082624,0.00849282094914328,0.007629570832124449,0.0055202699376952205,0.005315471183078638,0.005050919305874665,0.0046974258100688435,0.0056589060979716005,0.0029162588063321943,0.0038390036505951634,0.0039596718058890635,0.002544705891905361,0.00235346473460007,0.0015670882407524311,0.005358627105926119
0.08632832758595288,0.09228866563531833,0.09172380080864266,0.09986931971056952,0.08242694343526556,0.0849382830735707,0.08393844560432127,0.09543762110471038,0.0882038552595226,0.089874001064547,0.08295512312396632,0.07947693474855456,0.07935359903135088,0.06444702245160021,0.06713652620281695,0.058585037900268096,0.05715616358031026,0.05400397609062783,0.06040243821333338,0.06659766222932277,0.06605345699474699,0.06769575459597975,0.07695320484436756,0.07854380198248342,0.09145541480823209,0.09358631563692699,0.09666679152060711,0.0925635966157094,0.08801128429046408,0.08985561047474616,0.10072940735816302,0.09925513274559111,0.09902875322821857,0.09710076761407876,0.09938414111419898,0.08580857598515597,0.08933773887577665,0.07699406565428492,0.06895939271435908,0.06129331765002914,0.06160135213172618,0.05138848749285018,0.04703806158048803,0.04353077194052794,0.034156437393109224,0.03494358570587652,0.02931701391499972,0.028600104371895294,0.022321819733512542,0.023143849263464696,0.022131157157127365,0.022845143662647945,0.023382830458308856,0.02100278418043285,0.01849137548440879,0.021046552552504195,0.01810126310540546,0.01859905458453664,0.016555735606340518,0.018991676680363,0.022615450658543142,0.01890868974176482,0.020228765631305018,0.015586986044227136,0.015642152042321642,0.01566656087893891,0.013443315017688227,0.013981702605773149,0.013264979107709587,0.012810776072641902,0.012680181544332833,0.00973624100744218,0.009528969055478674,0.006801934700108424,0.005759465231048596,0.006364980960099414,0.005322500218257351,0.005313876628501453,0.003945045935128779,0.005275206473777986,0.003792302671547646,0.0030957155039293472,0.0020851708589065413,0.001446366270300156,0.005093336581024761
0.0853727752180197,0.09332360356854648,0.08648951163845824,0.09303326286223321,0.07549930971401791,0.08013518249697088,0.08025576985748324,0.09349387623579104,0.08801695271670111,0.08563168066267837,0.08277982831201651,0.07656809363299728,0.07599652949549258,0.06547987945680661,0.0666386849177765,0.061729963605009035,0.05595870686126995,0.056852878386354916,0.058295799995280374,0.06586013089754827,0.06701372721721667,0.06763565789946552,0.07366014843080375,0.07687032696158702,0.08704064278741387,0.09200095235088838,0.09281659980919924,0.09424585241052513,0.08813779047124407,0.08920535090998792,0.09928910936430614,0.09695203483730308,0.10848651971859254,0.09858815890631188,0.1000112261100304,0.08507707538877114,0.09047984533634305,0.07954869627699371,0.07206998077790566,0.06731390968533305,0.06155263086842538,0.05460959854050336,0.04847868438591255,0.043314898159772776,0.03636573018217577,0.036816830130228385,0.029193751983137797,0.03009601303045589,0.023047614102534145,0.026307777007087738,0.024824834126251572,0.022933239732235402,0.02580559032457688,0.01998425976886633,0.019920461009148554,0.020244186034434702,0.01934256000860515,0.020082985036359073,0.018621558889343883,0.01938937571927016,0.02385374419618055,0.01743351346018804,0.02046946327770881,0.01734409010728443,0.017779795226400413,0.014210938002821551,0.014159833701615847,0.012897566989401374,0.01266015682473973,0.014504646404012552,0.012989728029075056,0.01124003357048439,0.008770534410268427,0.006727402472685861,0.005673849686975053,0.007119774553856814,0.0054336272568499145,0.006158082831237357,0.004188872875700427,0.004770076475177961,0.004056259299010954,0.002956897300479648,0.0025679999459470265,0.001727845815126426,0.005516662065795613
0.08016463000051803,0.0828118058011961,0.08205206253167309,0.09326633701469779,0.07693298005933785,0.0827538856868856,0.08248229569208311,0.09646567395751836,0.09315298235490224,0.08986835019751516,0.08829230996412654,0.08534963411126985,0.08017251063572069,0.07117061542188077,0.07001585377396079,0.060382472122313235,0.06122090251125578,0.05631547469830455,0.056185905630671024,0.06021225681361626,0.057770108106451584,0.05865851138881941,0.06429224636330952,0.06675490619704903,0.0763820505018499,0.08176345677556009,0.0823337721755793,0.08290631961943028,0.08071553816283956,0.0832353852891365,0.09325670676469403,0.09399558188193403,0.10467616588064917,0.10489606401811291,0.10132439411141565,0.09477414143693404,0.09957866526294483,0.09033399012904073,0.080601804000029,0.0741695932741551,0.06848290677653611,0.060787438402173335,0.055669799803485555,0.05094826403168394,0.038687988216528545,0.04029711103999812,0.03693027206240428,0.0332350651040997,0.02665529928486352,0.0278053247336134,0.02101980904598561,0.023294167313517765,0.025006293056580062,0.018978470806472317,0.01951886112125961,0.018570738683928757,0.018291602631761196,0.017870840067940097,0.01703176104071404,0.01869628876220299,0.022054248263946377,0.017777524047167117,0.018300015643254525,0.014951842656105697,0.015425785250365075,0.014807385872235707,0.015241876093558576,0.01395419582201639,0.012396270409265414,0.0135607968713293,0.0125500078710804,0.00983566599773432,0.008825834093322283,0.006969346041298324,0.0067186753551597275,0.00693399535614328,0.006239602059082017,0.006032044168777125,0.004361841048099528,0.005468436448184416,0.00424725404606508,0.003499205228390313,0.0033604771204931044,0.001286501220933984,0.005734530710882748
0.07775656637575049,0.08240994028828567,0.08268123046320286,0.09380982031656684,0.07867752660825657,0.08671111205383508,0.08676653671219851,0.09939639433822352,0.0956435523337798,0.09885369242497594,0.09284128546962667,0.09124877570704379,0.08827840460621102,0.0806296976586365,0.07731766980969118,0.06624459067626784,0.06274896585326814,0.05931101815763845,0.05683124234239618,0.05895181951509569,0.054021163150535935,0.05240467655467577,0.06037411949216812,0.06160596115266822,0.06912978468746372,0.07439189678422015,0.07416787596214806,0.07346487565579383,0.07474947316603621,0.08000643169089246,0.08753020796111663,0.09018843465618955,0.09623025821950942,0.10360234207618697,0.1019333896716537,0.09390849559699631,0.10201652078962808,0.08971369944042552,0.08689517701923485,0.08011637356425184,0.07443649913935037,0.06801217491177004,0.05979478872839721,0.054146771759084666,0.04556484321368398,0.04474275222695279,0.036630440690935975,0.03703309993991482,0.028283813310191717,0.029099641007733597,0.021715767155735234,0.02380131329322985,0.02309675105788206,0.01800759914338512,0.018121412833876558,0.01688216051242652,0.017190727170545327,0.01680885570704101,0.015067858554324519,0.017297185661325272,0.01740501451137004,0.015105822793626924,0.015524184214073308,0.01304876427927032,0.012494479203292963,0.012702649772864175,0.012869917270316483,0.012235568472590658,0.0108645300779524,0.011345578218820047,0.010506030222692885,0.00943464712432197,0.007905776873124847,0.006311198748971002,0.006702797528672965,0.005764976661677509,0.005900056124926051,0.005372335621711585,0.004418800878581391,0.005286698615642604,0.004532110265510391,0.002776302827784444,0.0036560953540859193,0.0017931191484375,0.006747090169180023
0.07010255694201846,0.07931476136467597,0.07637386794020815,0.08546816748400123,0.07321115587325898,0.0821895346177193,0.08435966111982766,0.09629734219107143,0.09812088466640796,0.09465789688749951,0.09649765936001714,0.09238149545024232,0.0925541827198071,0.0842851089568201,0.07876287638568706,0.07327374396496958,0.06454123015661886,0.06246653391202874,0.05927941293720353,0.060479293862595034,0.052663182615731996,0.05176072717143711,0.055619621362437706,0.05623334944823784,0.06428875318852602,0.0665672768520627,0.06655350780227375,0.06889817190436583,0.07000654673681314,0.07396214020986505,0.0843306589286743,0.0850153714457408,0.09549664686022162,0.10052389252918438,0.10119968999544961,0.09399342454675429,0.09972938490378092,0.09194115274453966,0.09345341136859195,0.08265681830763771,0.08095429836066527,0.0717380780926168,0.06676783487683377,0.060378939068931714,0.05066792430436432,0.050627601951577984,0.041029327740785805,0.03984216471012346,0.030922633125597287,0.03318205708582489,0.025495116056653427,0.02449188417329421,0.02431121495486655,0.018980666910976697,0.018058083210545677,0.017724369491911165,0.018328878858846518,0.017401905776350635,0.016067108397480896,0.016804113282256224,0.017030061581681844,0.013704936890711625,0.015737204312220945,0.014014045344959153,0.014422509920931964,0.012662173711788268,0.013421524808788915,0.012258564248852735,0.012245340793588744,0.012605753335994426,0.01090244182791996,0.009327763733042803,0.008021502908084623,0.007179469342663053,0.006115367531439283,0.005941739256547081,0.006153165282198747,0.005249839124740839,0.004083749124963198,0.005752061870611509,0.004671805336627815,0.003243082980183171,0.0032288272740361953,0.001924367273673564,0.006817406038268365
0.06667408171499475,0.07038596179761751,0.07129466632113099,0.08386620280513372,0.07315410014010945,0.07841507480645461,0.07981044498305037,0.09760372644596767,0.09282645206161172,0.09776379839033073,0.09471492178194958,0.09324439934651692,0.09309634471113692,0.08709468740166203,0.08528644480212982,0.07186745614781086,0.0702967590676229,0.062264998377750735,0.06254498188443679,0.060878983488830474,0.0530028474140858,0.050907549309673505,0.053142306511822356,0.052537281733826796,0.06110082540775102,0.06092729037410173,0.06364082439817946,0.06371371651918668,0.06374396838154399,0.06936654227761965,0.07539304660112668,0.08097715169331468,0.09245528570698852,0.09497810553399964,0.10108795591450667,0.09191577660754655,0.10291914738102845,0.08743990768302995,0.09246356469635865,0.08775775256705995,0.08461314181742685,0.0774486194286185,0.07237889905718294,0.06608296936437776,0.05371856881114709,0.05597954823677719,0.04795777426868352,0.04289803761389267,0.03340687936067164,0.0341819027092617,0.026826474137135386,0.027300709032982824,0.028366741788625426,0.020898969587378708,0.02145188572018927,0.019378314707537394,0.01860940673612747,0.017422010397768604,0.01772580630063548,0.017153172999557705,0.0188485528651323,0.014815230047283957,0.015580104162620801,0.012897129637622623,0.014156977013669452,0.01276166470021956,0.013735964052224386,0.01219263730126307,0.012935335939386802,0.012322205414283752,0.010917267461708385,0.009043907388035623,0.008707074255278698,0.006993897952066783,0.006157592838130207,0.007137666629421496,0.005285553163709001,0.006606466915257435,0.004546886812122918,0.006080323172055396,0.004879731909822789,0.0038309177400652353,0.0032128756813232734,0.002074294202270592,0.007924577480075912
