0.27312,0.03603,0.00667,0.00671,0.00449,0.01842,0.03398,0.02525,0.01193,0.01404,0.00798,0.00628,0.00109,0.00066,0.0,0.0
0.45299,3.11907,0.17665,0.01854,0.04616,0.11876,0.15869,0.15319,0.14947,0.10609,0.09666,0.03574,0.01937,0.00879,0.00297,0.0
0.00474,0.86794,5.12235,0.14983,0.0383,0.11949,0.12475,0.20177,0.21185,0.16551,0.12571,0.07528,0.02644,0.00581,0.0,0.00194
0.01675,0.02143,0.91252,2.95421,0.08968,0.07762,0.08873,0.12717,0.10773,0.12623,0.07522,0.0536,0.01679,0.00509,0.0,0.0
0.00327,0.00194,0.00079,0.06407,0.06964,0.00771,0.00527,0.00655,0.00426,0.00526,0.00295,0.00238,0.00022,0.00051,8e-05,0.0
3e-05,8e-05,3e-05,0.00013,0.0004,0.00023,4e-05,5e-05,7e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00027,0.00131,0.00088,0.00053,0.00034,0.00059,0.00054,0.00038,0.00042,0.00022,0.0002,3e-05,7e-05,1e-05,0.0,0.0
0.00047,0.00079,0.00058,0.00028,0.00014,0.00038,0.00054,0.00041,0.00047,0.00022,4e-05,9e-05,1e-05,4e-05,0.0,0.0
0.00027,0.0008,0.00065,0.00245,0.00011,0.00034,0.00034,0.00047,0.00103,0.00037,0.00044,0.00014,0.00014,1e-05,0.0,0.0
0.00213,0.00171,0.00113,0.00379,8e-05,0.00041,0.0008,0.0007,0.00067,0.00041,0.00054,0.00028,8e-05,5e-05,0.0,0.0
0.00081,0.0044,0.00559,0.00563,0.00012,0.00032,0.00091,0.00091,0.00116,0.0016,0.00086,0.00052,0.00017,0.0,0.0,0.0
0.00248,0.0042,0.0037,0.00399,0.00014,0.0012,0.00048,0.00081,0.00103,0.00075,0.0007,0.00086,0.0003,0.0,3e-05,3e-05
0.00072,0.00057,0.00029,0.00131,0.00018,2e-05,0.00021,0.00061,0.00014,0.00021,0.00018,0.0001,0.00037,0.00021,0.0,0.0
0.0,3e-05,1e-05,0.0,0.0,0.0,2e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,2e-05,2e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
