1.36436,0.57501,0.27208,0.19621,0.28718,0.41388,0.44754,0.3676,0.23433,0.12636,0.10242,0.07744,0.05891,0.04375,0.02266,0.00949
0.65035,2.36805,0.81174,0.22112,0.15997,0.29956,0.34407,0.36608,0.28951,0.10633,0.05736,0.0538,0.05702,0.03677,0.01448,0.0092
0.21686,1.10233,3.65571,0.5573,0.31648,0.2525,0.27458,0.31414,0.3386,0.16539,0.07282,0.04091,0.03265,0.02934,0.01768,0.01297
0.12417,0.37495,1.64093,4.79316,1.00126,0.44199,0.26095,0.30098,0.28851,0.19633,0.05888,0.02691,0.02269,0.01742,0.00853,0.00509
0.17869,0.22309,0.31282,1.9529,2.72634,1.01397,0.56438,0.36121,0.26222,0.23329,0.09515,0.05706,0.02626,0.01758,0.01586,0.01089
0.33631,0.16908,0.13726,0.54066,1.29547,1.55922,0.83361,0.53251,0.33145,0.23078,0.13235,0.06352,0.02818,0.01851,0.00973,0.00408
0.36289,0.24797,0.35224,0.27773,0.62852,0.86817,1.02045,0.70204,0.41414,0.24077,0.16343,0.10689,0.0569,0.03536,0.01474,0.01204
0.33954,0.38971,0.27494,0.19355,0.40423,0.67448,0.78715,0.91902,0.59838,0.29428,0.13509,0.09673,0.09501,0.05676,0.02802,0.01012
0.25464,0.3175,0.46975,0.29333,0.4546,0.51361,0.66459,0.69141,0.69881,0.32629,0.15013,0.06355,0.06902,0.0433,0.02719,0.0096
0.0833,0.12701,0.15392,0.29054,0.34696,0.40141,0.4635,0.49616,0.44379,0.34914,0.18175,0.0761,0.06151,0.03504,0.02591,0.0175
0.13059,0.23927,0.25338,0.36386,0.57441,0.68838,0.47463,0.44044,0.46678,0.39808,0.21001,0.15125,0.10485,0.04976,0.02776,0.01656
0.19038,0.16714,0.17079,0.19639,0.42221,0.66984,0.65118,0.51718,0.47422,0.25472,0.25172,0.21273,0.15798,0.07704,0.03504,0.01664
0.15639,0.1615,0.12424,0.19748,0.36133,0.52332,0.50644,0.58296,0.46877,0.29006,0.17678,0.19805,0.19662,0.12607,0.07361,0.02697
0.13871,0.17826,0.11054,0.11598,0.27892,0.4099,0.48675,0.42071,0.37219,0.22667,0.16857,0.16598,0.17916,0.13637,0.05987,0.03174
0.05879,0.12911,0.16884,0.29605,0.23851,0.33676,0.32322,0.42784,0.46419,0.27334,0.1462,0.13352,0.25309,0.20027,0.15228,0.04803
0.10086,0.09344,0.1201,0.07217,0.14586,0.16762,0.29415,0.22864,0.20374,0.19726,0.09751,0.08301,0.088,0.10454,0.07782,0.04584
