0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066,0.00548,0.00292,0.02664,0.01994,0.01126,0.01038,0.00975,0.01079,0.00908,0.00595,0.00358,0.00206,0.00171,0.00059,0.0
0.01403,0.04424,0.03664,0.13966,0.25391,0.23804,0.19759,0.21816,0.16542,0.13806,0.11914,0.07011,0.056,0.02124,0.02829,0.00794
0.07886,0.09761,0.09077,0.23641,0.46553,0.76712,0.54586,0.53187,0.49586,0.36258,0.33678,0.19934,0.14347,0.06757,0.04246,0.01276
0.05205,0.15873,0.10513,0.13023,0.32945,0.53066,0.69158,0.60491,0.54767,0.46605,0.3183,0.23708,0.13797,0.07087,0.01768,0.01515
0.06913,0.12021,0.07157,0.28714,0.30244,0.55157,0.58718,0.81134,0.79461,0.57461,0.47221,0.24021,0.10765,0.05825,0.04321,0.02855
0.08594,0.06647,0.07913,0.17638,0.34989,0.53497,0.62881,0.67258,0.82896,0.69638,0.56506,0.24983,0.15549,0.06674,0.048,0.06039
0.08863,0.04097,0.11541,0.23953,0.25854,0.43821,0.5579,0.61352,0.6399,0.65149,0.47378,0.30833,0.1345,0.07902,0.05216,0.0295
1e-05,0.00533,0.1129,0.16307,0.19647,0.40271,0.46646,0.48519,0.66239,0.66595,0.57191,0.35418,0.14664,0.04695,0.0469,0.04041
0.03537,0.06,0.1747,0.10983,0.13248,0.23786,0.32962,0.31036,0.40049,0.3292,0.34459,0.27614,0.13845,0.04099,0.01999,0.02009
0.00401,0.00871,0.07194,0.01821,0.06382,0.11141,0.1225,0.14466,0.15708,0.16037,0.13805,0.13654,0.05771,0.02921,0.01186,0.0213
0.00363,0.00159,0.00368,0.01093,0.01504,0.03807,0.03486,0.01406,0.03172,0.02869,0.03699,0.02554,0.02231,0.00679,0.01201,0.00572
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
