0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0,0.008455314971447601,0.005563766571398929,0.007916298700459144,0.002188932075159738,0.01706817773480165,0.004808370635921481,0.01673946670878774,0.009567314937334346,0.003542528295619144,6.908445354597045e-09,4.196190180681633e-18,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.0,0.00991659295787856,0.5164824396655217,0.5514881352422673,0.303100776879972,0.26958502541313906,0.24771921063282148,0.27371427672328247,0.21231037469500505,0.11658664203164198,0.04380478052783528,0.005134961871309002,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0,0.017293925949665088,0.37169825720247585,0.9587148173509672,0.8780743736209011,0.6991970399496508,0.7615272252466896,0.5702728430494094,0.44936375125396155,0.32084132850304914,0.11671774919726452,0.018844253832163527,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.0,0.021254933236142394,0.31222465554109,0.8719241143790216,1.403204269779479,0.9579755646963702,0.9245646240174423,0.847171906314743,0.5843744873904775,0.44918499343706536,0.16431823495190928,0.02402070574643996,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.0,0.022976848706927167,0.16098031230409923,0.5764152904047798,0.9082448764646605,1.133993094649254,0.9830748664737531,0.8738087461711672,0.7018963350403589,0.39590256823811615,0.1829015115901561,0.021458948551415218,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.0,0.013967505615816807,0.3174011273738567,0.4726614074743434,0.8432800687916896,0.8615304600229509,1.176815663461723,1.1355243794717695,0.773124524269016,0.5263960280312205,0.16584587784038396,0.015033402828709793,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.0,0.015654644712068712,0.1966137053542345,0.5517942645479353,0.8272125385433445,0.9308769705040502,0.9847525230666578,1.1966035481707948,0.9459577705649341,0.6357721419279276,0.17464786000848048,0.02186362669675031,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.0,0.02054975516327894,0.24179813353304597,0.37000886821800155,0.6118058239478916,0.7484019764299713,0.813356053623965,0.8345893840819468,0.8014008121551403,0.4827109189050169,0.1944834730238199,0.01713343956148213,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.0,0.020388289027386968,0.1659566322511309,0.28260558710917116,0.5656068858847519,0.6290302913725525,0.6475081883721263,0.8696381588324043,0.8252970068734147,0.5863022090653659,0.22521657750087118,0.018789101792671514,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.0,0.025621724613868944,0.0909563437161484,0.15530208417751462,0.2729933694761045,0.36213399422093207,0.3375309283079111,0.4279749481255215,0.332161491078462,0.28796655101018337,0.14267360174262617,0.014455852889098,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.0,0.004475478778344651,0.006381743834308646,0.03193972308397285,0.054404769317548896,0.057178945677798854,0.06679891965839926,0.07163757432599685,0.06882229201551812,0.04917158405043134,0.03005307361743151,0.0025657110128424134,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
