0.3963087419388743,0.2754839891919482,0.11651171346864583,0.049698088273707204,0.08176329540912503,0.20155301313680096,0.3734622182335923,0.3398117034177901,0.12537113894447696,0.042496969370373214,0.037664840571308894,0.02462282836154764,0.01726056215783236,0.005169794388865939,0.0018479894532060779,0.00332970617286815
0.17367971131225363,0.53441401799795,0.2121719172574632,0.06786183990940357,0.023207825012896557,0.08123959966009989,0.28500345623247025,0.3671064472949405,0.2582588794901562,0.08101990028420526,0.023573213648925586,0.016740222671741706,0.010073588810594718,0.005022880185319893,0.0022638720539888972,0.0030001766710287757
0.09278765297551358,0.272640996161467,1.0523141817566,0.2809689477839176,0.04399620322361841,0.024081457189470648,0.0949498125434803,0.29563261031587085,0.4184075566472957,0.19070287943156972,0.05151668381639233,0.012437152007583614,0.008993191334843558,0.007215750166250967,0.006526911916677563,0.004090642084734289
0.05272002097707868,0.1015255313314396,0.3837788128488485,1.1386079604440837,0.19652938132463044,0.03820798750480957,0.021681286389977173,0.14723837482669314,0.35463945876236114,0.4623844946674162,0.19613957997973452,0.04329399577326803,0.013507793084571843,0.00955998495295783,0.0050877597267245485,0.0036939879145128523
0.11039230559004147,0.05998025871830175,0.07800091240171084,0.3837468824595538,1.134310444781807,0.21776797701021788,0.04380515988904155,0.020457671424306656,0.12598203160753796,0.46776577745573983,0.2846112834467274,0.11469844074977448,0.01815913475107521,0.003347981906363445,0.004216735187122732,0.004205239487461235
0.41025769607025864,0.12390497945071538,0.039807494336394786,0.07890428147962399,0.2689853153212413,1.1320713426267277,0.23166422473320136,0.0384621348034785,0.02007604154618277,0.07636127991950854,0.2553094142996427,0.13521115362433506,0.05187767306882791,0.011859457364504323,0.0018187409970410932,0.007744587029653643
0.6685691335592212,0.6031609227340197,0.23825861121626632,0.040396301433753515,0.06903349530634273,0.25073332027301587,1.1055595244338028,0.2503629667182925,0.07847916523474469,0.023588436002934098,0.04336739501255258,0.07933927611799968,0.07781393458624981,0.0128346659528697,0.005714215031431946,0.0048092555909627025
0.5651104055716297,0.8436187031936199,0.6331133179261359,0.22064795033552942,0.03308273071158246,0.043702975193339655,0.18536217632740612,1.1131628163566816,0.1906700464100275,0.0470836482368421,0.024866244273545834,0.020307803867942783,0.03949962861237332,0.019639575060199296,0.009289570899653196,0.0035968510825645974
0.24587211155548963,0.5489996897795143,0.779281639292062,0.506941919549384,0.12115399945089213,0.035761882062557725,0.08495007478379563,0.19349585020738624,0.9287387942446304,0.1730178112960602,0.039302400559823904,0.008010433615621274,0.02498175117087414,0.02294174767711857,0.009585715124845197,0.008895792465389896
0.1451844867214438,0.31682428963066495,0.5351783791677774,0.8125730435346343,0.47434444089094113,0.09495229147597266,0.03761965858700816,0.0995344358301221,0.1991747044167744,0.9626061303659194,0.17699048037592582,0.03659782685092594,0.014267211005557404,0.011764407983776296,0.009871457728354174,0.01821897812442729
0.23793664541564433,0.20020359507824698,0.35461071521962323,0.5063039868898304,0.5563592406629425,0.3373655282838991,0.11016804678545555,0.057141175291923973,0.0974586732837513,0.23898204264094383,0.9539494786991802,0.18291407223776524,0.034226299790931135,0.010814903394590023,0.010298349195892727,0.03358773619543853
0.39301963884931945,0.3897411331636668,0.2527336510067157,0.3461258162130572,0.3608963808949687,0.4127179631956104,0.3190473888348374,0.09631157651040487,0.050374003205070475,0.15572537334890896,0.273269818971805,0.9549045897635683,0.16980735218884133,0.052130402715355004,0.008310833772032728,0.029213228563377665
0.370485436329493,0.342986138052579,0.23678672779871351,0.1968681634398233,0.14384471853691347,0.2115749429305338,0.3133450748032982,0.2009045615584315,0.09796690486453132,0.047404513823796395,0.10199594471895868,0.2114298565903127,0.8101674192995567,0.11393020054741568,0.02584157477133559,0.006544813965261616
0.1970754124619125,0.30250077759173544,0.27233149325045203,0.14082773509097044,0.0918122939845571,0.1084492294067653,0.18647028251215209,0.21020387633328852,0.17009415172812584,0.06518188181962606,0.06120959676438139,0.09212351809230225,0.12689005652537452,0.5885119100594762,0.08122419961291037,0.01232910651706912
0.09798906722307787,0.30534709287795847,0.279076195411553,0.22404671476402385,0.04088507570370092,0.08862926487996178,0.07472265893972847,0.18137719710011804,0.17329730571113558,0.14367232184095094,0.08145910429866524,0.04413318636870168,0.10533912761548886,0.1417441151086664,0.41923184907978206,0.09131579849715293
0.23409543026707166,0.3180777245063298,0.48776249037478386,0.38228230202218766,0.0956913465306946,0.09253857736364372,0.1085343829234221,0.22404047906491334,0.2861473426169532,0.2496103657831208,0.34447210213608553,0.15548326710725868,0.05515970188869201,0.09962856913262849,0.1009328712589293,0.34157877643800566
