1.2641338778714277,0.5571594034866691,0.2829642741231913,0.2095966189333614,0.3361694074665853,0.492445828908362,0.6046633326676827,0.47321850275151844,0.27447195406729774,0.18143601947222185,0.2229638034118099,0.20454221462127925,0.14458054253888264,0.13371745232252266,0.08054684571909716,0.03831286417196676
0.6066613991372656,2.3265191649609256,0.8462094179575433,0.2353729513345642,0.18912733129805057,0.36002498482628453,0.4670174172514313,0.4731374032147914,0.3428263997370574,0.15372171161527942,0.1251522515934933,0.1424959281313128,0.1409170503212083,0.11302535398762488,0.051476820230412355,0.03843026671567436
0.1939874078800514,1.0500399180933913,3.686228570546436,0.5777538333115209,0.3625574042702584,0.2941036936546276,0.3607142155297949,0.39337746578780347,0.3891048611358548,0.23069374104399482,0.1540929479605611,0.10528846959314121,0.07867569330261348,0.08747231373086513,0.059639560732889944,0.05188712204499101
0.10620637188909066,0.34039544020308476,1.5719311412328616,4.727095131889168,1.085757198451419,0.4871142230212174,0.3277708521084081,0.35791311723544583,0.31396544195129156,0.2605925862958395,0.11961677054678664,0.06526917704045088,0.05093846137836091,0.04984635279282725,0.028549109617813748,0.019164349562389788
0.14305014798342097,0.18550912394217012,0.2744914071609548,1.7724544750514777,2.719474007787547,1.0311342024036778,0.6492144942784412,0.39329465427219923,0.26198937518727156,0.2851447158614688,0.17607011357288196,0.12812823280519983,0.05488674475477971,0.04533557372904104,0.04768148479678381,0.03797980376628478
0.23717964665095925,0.12553410649312996,0.1121631592313333,0.4396816138087071,1.1654002772623766,1.4264972255260449,0.8618146603360285,0.5263151417647253,0.3014392995004998,0.2547081530935057,0.21891229190447,0.12897797563759547,0.05410376895293607,0.043346814491957354,0.026087030291190756,0.013296214883945195
0.2545595731615273,0.18421555330324677,0.2777136842029864,0.2219804918553104,0.5576197875991061,0.7863593871983581,1.047860925407179,0.6823203269420662,0.36779177979081984,0.26225571692037186,0.2704658208911011,0.2144939399707084,0.1045294205254018,0.0820198125118524,0.03971027298640011,0.03731210072998865
0.21068492855960042,0.252849155463257,0.18902174547725226,0.14029415437084652,0.3170797501583607,0.5338199703508284,0.7098238732960185,0.7887152140299779,0.47106566015870205,0.2821643377631702,0.1955723749640658,0.17031961141504418,0.15572904674141896,0.11724309367385097,0.06641346665507522,0.026576275112995262
0.1235308205156241,0.16321357945806572,0.2537787157072458,0.1634136776069431,0.27830741029672607,0.3205458935719783,0.4700813185714819,0.4632654325685375,0.4304040310050371,0.24461974245247306,0.1706626577713449,0.08821178391031767,0.0889618281689713,0.06800742148902754,0.04975224974568834,0.021242189587120697
0.034831564184471725,0.05829920348044846,0.0753709676417113,0.14409799847632887,0.18793131916176053,0.2237703559088546,0.29157192970952045,0.2970533637044873,0.24411926251671284,0.23351794140565083,0.1847611027808213,0.09295079043567027,0.0703810970677071,0.05018708311833084,0.043012285046517475,0.03358641890295279
0.056329913555679526,0.1076481043138897,0.12128091362546746,0.18072991607963154,0.3131612521500811,0.3813128883623167,0.2969071250811898,0.26266474422183245,0.254595103824866,0.2654294775760324,0.2120052989337872,0.18458289736686556,0.11942393273523423,0.07104651317298728,0.04502891742312567,0.03069854754439944
0.08426443774214773,0.07634755044757825,0.08151349824835956,0.09697869158805247,0.23042705597480329,0.3725694385253408,0.41021413215950314,0.3104197125748733,0.2598778315366931,0.17093575714821704,0.2550570235036345,0.2616863502201255,0.1803840640862681,0.10965577343051358,0.0584422762411962,0.0320912210396221
0.0602963950701327,0.06713918374057129,0.05734505110544791,0.09133042660119642,0.18263782000506731,0.26959880158653854,0.29563172223536816,0.3231599340903952,0.23870450777959695,0.1804051938747644,0.1659993018189986,0.2260782996281576,0.20932980560180925,0.16622832811823254,0.11211113962641737,0.04757595220338841
0.062421748326083035,0.0840362367109792,0.05299626953492639,0.05592763636272137,0.15490476145761087,0.2320766438899931,0.31214046069082846,0.25512929944962814,0.20801917351054372,0.1543705393460464,0.17346542148701838,0.20642793586203026,0.20841456505043052,0.19773899522139893,0.10074627178534365,0.060790160026863896
0.022489395619981055,0.04855184009651255,0.06941647879160964,0.1298648705225923,0.11425462283121451,0.15981565085628116,0.1748902615048844,0.2220125982113376,0.22266623718977452,0.1566362942825445,0.13024817167100042,0.1429504038184758,0.2504558933762279,0.24580761024953315,0.21787255853497617,0.08032321372589722
0.035089772004047816,0.0363547891876627,0.05328584124770401,0.029510629511121402,0.06127914421153174,0.07849030283717509,0.15834335310663375,0.11591505701877712,0.09471741818410977,0.10963216369399238,0.08129651236193505,0.08621814856671083,0.08686679061727096,0.12611996122264543,0.10563197513204081,0.07247285702667049
