0.5689307574736334,0.5992109731889239,0.3488006697493694,0.17390067750366353,0.29151263649861475,0.47537461465862396,0.568476661451984,0.5016798840640424,0.23484279795398183,0.09500839420467014,0.09860205707338712,0.08295682895588488,0.055881087695734175,0.02420800032965002,0.008427101230306055,0.012236049772237583
0.38563164003450373,0.8499589322253932,0.5566027667551625,0.22009325657897233,0.08197498193711983,0.2931105760117269,0.5451418856458873,0.5773620440075814,0.4253546838274774,0.15897018748261163,0.07567981922759372,0.07705400153147304,0.047372654269084734,0.025167545067426654,0.011171396283813051,0.010153540705910609
0.23903510835276065,0.5924325083407974,1.3226884490455129,0.47348051338164093,0.10405801175153326,0.08771459569267927,0.2238900192557311,0.4534491248200867,0.5019282252875914,0.24573050303420307,0.0955751110173236,0.03879014869647432,0.024597051741393736,0.024481239305852564,0.01793289614944885,0.009823627019169636
0.12852984814311746,0.22556191653592625,0.5230198396713946,1.0390042831013686,0.265229367709629,0.09442291510903685,0.05843891424142577,0.23475488201516426,0.3798849276243319,0.388685088927015,0.21070201509373024,0.06740900269355037,0.030125925776006836,0.01887598329457073,0.009285708922741597,0.007334628755802094
0.24634526112309182,0.1313871072493092,0.1460229153711887,0.4708852424921181,0.9160282296784603,0.3282204993202053,0.08118293589225267,0.04092091703925455,0.14499255623446103,0.3364414013634744,0.22881255215747337,0.11664878344102281,0.029471721024711697,0.008819528561901713,0.007249636651520291,0.007009578154920324
0.5417883401663802,0.23408880811377863,0.08822776269911745,0.1503531791141825,0.34509164490147426,0.7743957996676027,0.2395586385501227,0.05411540710218913,0.029962781170081127,0.09722071908876129,0.19672502249157067,0.12591060756236372,0.060775043448275036,0.018453985637333734,0.003281571528183206,0.008051166688998568
0.6354945914600759,0.742424090224308,0.4099212729622639,0.08999532022991126,0.12589657128363224,0.31344630735915296,0.683958305676341,0.25147665676104325,0.09532396431941167,0.036818478427142365,0.06405857409158526,0.09144730618757903,0.08291162752006744,0.019814421144834417,0.010297535307868843,0.005928807587774335
0.5497370210250556,0.8607363111667027,0.7552500635477339,0.3224393584334875,0.06346521917781445,0.0762773073452898,0.200756713441092,0.6437077586547084,0.17904733003980852,0.056016389891451995,0.03742375595837243,0.03709449469167546,0.060286476689888624,0.037836159376364746,0.016593675487525283,0.0053480433566670815
0.3088758751059318,0.5789879771054103,0.6993924312468599,0.49993107285301297,0.15162829358192959,0.0588340372384703,0.10804922656406826,0.1840630564390536,0.4458461220116703,0.13901777158225576,0.04976193180140726,0.014147600441291187,0.03574359541580836,0.036912251557224385,0.014976198261976376,0.00963746698265501
0.17846064075790755,0.3552636193441624,0.4963352513796477,0.5990760921871306,0.33917414757863457,0.12170672670416703,0.04862544027263245,0.105625775260979,0.14717224349145633,0.39511797428737516,0.13044401433492098,0.035692999919114766,0.019464488783250054,0.014485008109182297,0.0132296474769172,0.019273838929574964
0.2846179381454559,0.24805317022198967,0.3870412506441439,0.43281212879660447,0.3981684166822789,0.27362129599659807,0.12890751467416398,0.0642372035350918,0.09870234659516285,0.15614502207195566,0.35274467876341975,0.13418945545740124,0.03347585665137273,0.012353191096122694,0.012820837223773475,0.02312422750876057
0.5538621709430408,0.5579599817034655,0.3552662300976268,0.43416764138379993,0.3786145915864791,0.4559920454512175,0.359613614147434,0.1382575783857378,0.07529455648837863,0.1570666274024351,0.22805561557027476,0.3867776377627864,0.13769291910287398,0.0545070664255566,0.012057112704153628,0.02127738086227188
0.6064556431775054,0.5740791765390577,0.37118715961930193,0.33396541836327986,0.23366543742724058,0.31665011726745496,0.3878760193286839,0.3108526965697834,0.1445935962592912,0.0772605747166559,0.12850534605041145,0.19909330412944728,0.33565119017284656,0.11580143516987747,0.026585081388299847,0.006656830176102391
0.4516829059886382,0.6657227067478759,0.5822441755181678,0.2938082250427958,0.22144146032126485,0.24685644479825006,0.40313635502966466,0.49442202845795574,0.37098294594411724,0.1201572534220899,0.11733461678619753,0.1468048568636259,0.16936324672389602,0.34976123613410176,0.07908621374504379,0.016338457441346422
0.20722678937277753,0.6271588561440034,0.5391506499301181,0.40906629121053756,0.08827171728126113,0.20259391442906635,0.16951702131305654,0.385993424294753,0.35808382060091404,0.28100446891339803,0.16823416199940003,0.08949789202817728,0.12908989722189732,0.1328752253257064,0.23778836337437528,0.08299697004354635
0.37810697790861264,0.5064838355943009,0.7948317853594176,0.6411191004756919,0.16936763111176786,0.14485894976642694,0.18170823351222312,0.4192500840880019,0.46321326821824604,0.43013585961021217,0.4260311459728505,0.18020777381950778,0.07642729033681955,0.13543591423683637,0.10505526874449814,0.16846092056566309
