0.94093,0.12412,0.02296,0.02312,0.01548,0.06347,0.11707,0.08698,0.04111,0.04837,0.02749,0.02165,0.00374,0.00226,0.0,0.0
0.50083,3.44847,0.19531,0.0205,0.05104,0.1313,0.17545,0.16937,0.16526,0.1173,0.10687,0.03951,0.02141,0.00972,0.00328,0.0
0.00574,1.05007,6.1972,0.18128,0.04633,0.14456,0.15093,0.2441,0.2563,0.20024,0.15209,0.09108,0.03199,0.00703,0.0,0.00235
0.03341,0.04275,1.82036,5.89324,0.17891,0.15483,0.17701,0.25368,0.2149,0.25182,0.15006,0.10693,0.0335,0.01016,0.0,0.0
0.01547,0.0092,0.00375,0.30295,0.32929,0.03645,0.02492,0.03098,0.02014,0.02487,0.01397,0.01127,0.00105,0.0024,0.00038,0.0
3e-05,9e-05,3e-05,0.00015,0.00045,0.00026,5e-05,6e-05,7e-05,7e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00025,0.00118,0.00079,0.00048,0.00031,0.00053,0.00049,0.00034,0.00038,0.0002,0.00018,3e-05,7e-05,1e-05,0.0,0.0
0.00043,0.00072,0.00054,0.00026,0.00013,0.00035,0.0005,0.00038,0.00043,0.00021,3e-05,9e-05,1e-05,3e-05,0.0,0.0
0.00017,0.00052,0.00042,0.00158,7e-05,0.00022,0.00022,0.00031,0.00066,0.00024,0.00029,9e-05,9e-05,1e-05,0.0,0.0
0.00139,0.00112,0.00074,0.00247,5e-05,0.00027,0.00052,0.00046,0.00044,0.00027,0.00035,0.00018,5e-05,3e-05,0.0,0.0
0.00039,0.00214,0.00272,0.00274,6e-05,0.00015,0.00044,0.00044,0.00056,0.00078,0.00042,0.00025,8e-05,0.0,0.0,0.0
0.00106,0.0018,0.00158,0.00171,6e-05,0.00051,0.0002,0.00035,0.00044,0.00032,0.0003,0.00037,0.00013,0.0,1e-05,1e-05
0.00022,0.00017,9e-05,0.00039,5e-05,1e-05,6e-05,0.00018,4e-05,6e-05,5e-05,3e-05,0.00011,6e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
