0.45922,0.49083,0.4025,0.29343,0.41633,0.59796,0.62943,0.53345,0.37583,0.2762,0.33215,0.33358,0.28911,0.24117,0.1734,0.14308
0.3522,0.63342,0.51923,0.3263,0.20631,0.42104,0.66841,0.59866,0.51131,0.33698,0.28186,0.32703,0.30177,0.25632,0.19301,0.14422
0.27916,0.4828,1.03036,0.5137,0.22683,0.22515,0.38545,0.5372,0.56386,0.386,0.27127,0.21456,0.21111,0.24479,0.21146,0.14316
0.20706,0.26874,0.48438,0.95155,0.35224,0.22115,0.19498,0.36379,0.51654,0.51152,0.38604,0.24501,0.21896,0.2055,0.1716,0.13929
0.27403,0.20691,0.2301,0.50277,0.88564,0.43227,0.21357,0.17259,0.30825,0.49107,0.40719,0.28815,0.19487,0.16682,0.15547,0.13751
0.44247,0.26446,0.19135,0.25106,0.42633,0.81778,0.35664,0.18717,0.1702,0.2765,0.41169,0.30299,0.24382,0.19401,0.14204,0.13725
0.43649,0.52639,0.39551,0.18921,0.2144,0.37419,0.73441,0.33939,0.23483,0.17608,0.23452,0.27974,0.2826,0.18666,0.16505,0.13458
0.41028,0.58907,0.63002,0.37696,0.17054,0.18795,0.31355,0.69281,0.31828,0.20009,0.19175,0.2009,0.26579,0.25092,0.19076,0.13515
0.27497,0.42063,0.58717,0.57133,0.26975,0.17646,0.23671,0.30225,0.65239,0.30891,0.21137,0.15399,0.22274,0.25765,0.18231,0.14242
0.20238,0.28796,0.40774,0.61071,0.44551,0.24974,0.17015,0.22262,0.29716,0.65423,0.33078,0.18752,0.17279,0.1785,0.17482,0.15635
0.25731,0.22596,0.31052,0.40963,0.46387,0.38451,0.25306,0.18026,0.23225,0.32027,0.61623,0.32032,0.19492,0.16849,0.17168,0.15856
0.2932,0.2962,0.24472,0.32122,0.31757,0.42526,0.42053,0.22387,0.18465,0.26546,0.37637,0.64084,0.33059,0.25076,0.15781,0.15186
0.34224,0.31021,0.25973,0.27208,0.24301,0.3291,0.44686,0.35851,0.26617,0.19608,0.27319,0.37091,0.59246,0.35393,0.19333,0.13446
0.23817,0.30146,0.29687,0.2367,0.2107,0.25343,0.36662,0.44148,0.41205,0.23445,0.24713,0.28326,0.33318,0.67142,0.27594,0.14234
0.18389,0.30758,0.34012,0.30238,0.17526,0.26099,0.23781,0.40353,0.4447,0.39205,0.29746,0.22164,0.29567,0.34913,0.52263,0.19521
0.21748,0.2426,0.3315,0.35117,0.19948,0.21497,0.23822,0.31969,0.39533,0.47313,0.54147,0.31727,0.21737,0.33498,0.29913,0.22486
