0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00238,0.00198,0.00106,0.00961,0.00719,0.00406,0.00375,0.00352,0.00389,0.00327,0.00215,0.00129,0.00074,0.00062,0.00021,0.0
0.00991,0.03124,0.02588,0.09863,0.17932,0.16811,0.13955,0.15407,0.11683,0.0975,0.08414,0.04952,0.03955,0.015,0.01998,0.00561
0.0718,0.08888,0.08265,0.21525,0.42387,0.69846,0.49701,0.48427,0.45148,0.33013,0.30664,0.1815,0.13063,0.06153,0.03866,0.01162
0.0497,0.15157,0.10038,0.12435,0.31458,0.5067,0.66036,0.57761,0.52295,0.44501,0.30393,0.22638,0.13174,0.06767,0.01688,0.01446
0.06748,0.11736,0.06987,0.28031,0.29525,0.53846,0.57323,0.79205,0.77572,0.56095,0.46099,0.2345,0.10509,0.05687,0.04218,0.02787
0.08474,0.06554,0.07802,0.17391,0.34499,0.52749,0.62001,0.66317,0.81736,0.68664,0.55716,0.24634,0.15331,0.06581,0.04733,0.05955
0.08825,0.04079,0.11493,0.23852,0.25745,0.43636,0.55555,0.61094,0.6372,0.64875,0.47178,0.30703,0.13393,0.07869,0.05194,0.02937
1e-05,0.00514,0.10888,0.15727,0.18948,0.38837,0.44986,0.46793,0.63882,0.64225,0.55156,0.34158,0.14142,0.04528,0.04523,0.03897
0.03002,0.05093,0.14829,0.09323,0.11245,0.2019,0.27979,0.26344,0.33995,0.27943,0.2925,0.2344,0.11752,0.0348,0.01697,0.01706
0.00238,0.00517,0.0427,0.01081,0.03788,0.06612,0.07271,0.08586,0.09323,0.09518,0.08194,0.08104,0.03425,0.01734,0.00704,0.01264
0.00103,0.00045,0.00104,0.0031,0.00427,0.0108,0.00988,0.00399,0.009,0.00813,0.01049,0.00724,0.00633,0.00192,0.00341,0.00162
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
