0.61734,1.0986,0.73482,0.45228,0.59414,0.68845,0.62062,0.49598,0.34942,0.24549,0.25995,0.22873,0.18555,0.16516,0.13747,0.13073
0.78727,0.85466,0.93377,0.51817,0.27979,0.53661,0.64851,0.54403,0.45035,0.29059,0.23746,0.22233,0.19213,0.16903,0.14169,0.13106
0.61406,1.09006,1.12459,0.73726,0.30409,0.27318,0.39583,0.48584,0.44994,0.30784,0.22741,0.17027,0.15822,0.16458,0.14491,0.13082
0.4042,0.57411,0.83582,0.89927,0.46798,0.2823,0.21633,0.36285,0.40802,0.35982,0.29304,0.18405,0.16145,0.15187,0.1366,0.12965
0.60154,0.39033,0.37188,0.73828,0.72102,0.52887,0.24426,0.18538,0.26829,0.33502,0.27913,0.20258,0.15193,0.14007,0.13263,0.12899
1.01958,0.52677,0.27867,0.38768,0.57968,0.58475,0.38335,0.20434,0.17124,0.22092,0.28147,0.20203,0.16782,0.14795,0.12972,0.12876
0.95977,1.10921,0.66503,0.2553,0.29788,0.46594,0.44643,0.34257,0.22842,0.17031,0.19825,0.19233,0.18001,0.14599,0.13536,0.12856
0.89384,1.24777,1.03359,0.5384,0.22031,0.23693,0.33782,0.40335,0.29282,0.18757,0.17831,0.16326,0.17753,0.16521,0.14065,0.12889
0.60894,0.95346,0.98584,0.7378,0.32536,0.21164,0.26613,0.31126,0.3436,0.25458,0.18427,0.14025,0.16138,0.16861,0.13856,0.13089
0.38952,0.62247,0.71754,0.81272,0.51461,0.27037,0.18955,0.24084,0.26886,0.30572,0.25117,0.15632,0.14396,0.14267,0.13672,0.13357
0.55183,0.45206,0.568,0.61927,0.56046,0.41538,0.27802,0.19727,0.22357,0.25784,0.2708,0.21568,0.15169,0.13992,0.13649,0.1338
0.71905,0.65636,0.42541,0.50977,0.44972,0.50763,0.43083,0.24002,0.18418,0.23836,0.28839,0.22755,0.19407,0.16496,0.13304,0.13207
0.81881,0.71427,0.45933,0.43038,0.33719,0.39708,0.44987,0.36891,0.25028,0.18546,0.22866,0.228,0.1992,0.1891,0.14115,0.12825
0.55236,0.69486,0.54016,0.33975,0.311,0.30951,0.4284,0.43435,0.37978,0.2049,0.21159,0.20027,0.18974,0.2011,0.15667,0.13042
0.33218,0.66541,0.52841,0.44765,0.19242,0.2808,0.26284,0.37517,0.36596,0.29254,0.24237,0.17083,0.1872,0.18659,0.16212,0.14461
0.40783,0.46689,0.5853,0.51014,0.2257,0.22034,0.25868,0.36488,0.38513,0.3462,0.34963,0.19971,0.15658,0.19011,0.16379,0.13811
