1.57919,0.65792,0.29418,0.21119,0.31314,0.40973,0.40904,0.29894,0.19759,0.11791,0.10544,0.06331,0.03904,0.03526,0.01488,0.00706
0.75275,2.7095,0.87768,0.238,0.17443,0.29656,0.31448,0.29771,0.24412,0.09922,0.05906,0.04399,0.03778,0.02964,0.00951,0.00684
0.25101,1.26128,3.95268,0.59985,0.3451,0.24997,0.25096,0.25546,0.28551,0.15433,0.07497,0.03345,0.02164,0.02365,0.01161,0.00964
0.14372,0.42902,1.77423,5.15915,1.09178,0.43756,0.2385,0.24476,0.24327,0.1832,0.06062,0.022,0.01503,0.01404,0.0056,0.00379
0.20682,0.25526,0.33823,2.10202,2.97284,1.00381,0.51583,0.29374,0.22111,0.21769,0.09796,0.04665,0.0174,0.01417,0.01042,0.0081
0.38926,0.19346,0.14841,0.58194,1.4126,1.5436,0.76191,0.43304,0.27948,0.21535,0.13625,0.05194,0.01867,0.01492,0.00639,0.00303
0.42003,0.28372,0.38085,0.29894,0.68534,0.85948,0.93268,0.57091,0.34921,0.22467,0.16825,0.0874,0.03771,0.0285,0.00968,0.00895
0.393,0.44591,0.29727,0.20833,0.44077,0.66772,0.71945,0.74736,0.50456,0.2746,0.13907,0.07909,0.06296,0.04575,0.0184,0.00752
0.29474,0.36328,0.50791,0.31573,0.4957,0.50847,0.60743,0.56227,0.58924,0.30447,0.15456,0.05196,0.04574,0.0349,0.01786,0.00714
0.09642,0.14532,0.16642,0.31272,0.37833,0.39739,0.42363,0.40348,0.37421,0.32579,0.18712,0.06222,0.04077,0.02824,0.01702,0.01301
0.15115,0.27377,0.27396,0.39164,0.62634,0.68148,0.4338,0.35817,0.39359,0.37146,0.21621,0.12367,0.06949,0.04011,0.01823,0.01231
0.22036,0.19125,0.18466,0.21139,0.46039,0.66313,0.59517,0.42058,0.39987,0.23769,0.25915,0.17393,0.10469,0.06209,0.02302,0.01237
0.18101,0.18478,0.13434,0.21256,0.394,0.51807,0.46288,0.47407,0.39527,0.27066,0.182,0.16193,0.1303,0.10162,0.04835,0.02005
0.16055,0.20396,0.11952,0.12484,0.30414,0.40579,0.44489,0.34212,0.31384,0.21151,0.17355,0.13571,0.11873,0.10992,0.03933,0.0236
0.06804,0.14773,0.18256,0.31866,0.26007,0.33339,0.29542,0.34793,0.39141,0.25506,0.15051,0.10917,0.16772,0.16142,0.10002,0.03571
0.11674,0.10691,0.12986,0.07768,0.15904,0.16594,0.26885,0.18594,0.17179,0.18407,0.10039,0.06787,0.05832,0.08426,0.05112,0.03408
