0.10091,0.01331,0.00246,0.00248,0.00166,0.00681,0.01255,0.00933,0.00441,0.00519,0.00295,0.00232,0.0004,0.00024,0.0,0.0
0.46432,3.1971,0.18107,0.01901,0.04732,0.12173,0.16266,0.15702,0.15321,0.10874,0.09908,0.03663,0.01985,0.00901,0.00304,0.0
0.00398,0.72849,4.29932,0.12576,0.03214,0.10029,0.10471,0.16935,0.17781,0.13891,0.10551,0.06318,0.02219,0.00488,0.0,0.00163
0.01257,0.01609,0.68498,2.21756,0.06732,0.05826,0.06661,0.09546,0.08086,0.09476,0.05647,0.04024,0.01261,0.00382,0.0,0.0
0.00238,0.00141,0.00058,0.04653,0.05057,0.0056,0.00383,0.00476,0.00309,0.00382,0.00215,0.00173,0.00016,0.00037,6e-05,0.0
2e-05,7e-05,2e-05,0.00011,0.00033,0.00019,3e-05,5e-05,5e-05,5e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00025,0.0012,0.00081,0.00049,0.00032,0.00054,0.0005,0.00035,0.00039,0.0002,0.00018,3e-05,7e-05,1e-05,0.0,0.0
0.00042,0.0007,0.00052,0.00025,0.00012,0.00034,0.00048,0.00037,0.00042,0.0002,3e-05,8e-05,1e-05,3e-05,0.0,0.0
0.00023,0.00069,0.00057,0.00214,0.0001,0.0003,0.0003,0.00041,0.0009,0.00032,0.00039,0.00012,0.00012,1e-05,0.0,0.0
0.00194,0.00155,0.00102,0.00344,8e-05,0.00037,0.00073,0.00063,0.00061,0.00037,0.00049,0.00025,7e-05,4e-05,0.0,0.0
0.00084,0.00453,0.00575,0.00579,0.00013,0.00033,0.00093,0.00094,0.00119,0.00164,0.00089,0.00053,0.00018,0.0,0.0,0.0
0.00208,0.00352,0.0031,0.00335,0.00012,0.001,0.0004,0.00068,0.00087,0.00063,0.00058,0.00072,0.00025,0.0,3e-05,3e-05
0.00054,0.00042,0.00022,0.00098,0.00013,2e-05,0.00016,0.00045,0.0001,0.00016,0.00013,7e-05,0.00028,0.00016,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
