0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00491,0.00407,0.00218,0.01981,0.01483,0.00837,0.00772,0.00725,0.00803,0.00675,0.00443,0.00266,0.00153,0.00127,0.00044,0.0
0.00775,0.02443,0.02024,0.07713,0.14023,0.13146,0.10913,0.12049,0.09136,0.07625,0.0658,0.03872,0.03093,0.01173,0.01562,0.00439
0.05062,0.06266,0.05826,0.15175,0.29882,0.49241,0.35038,0.34141,0.31829,0.23274,0.21617,0.12795,0.09209,0.04338,0.02725,0.00819
0.03365,0.10263,0.06797,0.0842,0.21301,0.34311,0.44716,0.39112,0.35411,0.30134,0.20581,0.15329,0.08921,0.04582,0.01143,0.00979
0.04355,0.07573,0.04509,0.1809,0.19054,0.34749,0.36993,0.51114,0.5006,0.362,0.2975,0.15134,0.06782,0.0367,0.02722,0.01799
0.05444,0.04211,0.05012,0.11172,0.22163,0.33886,0.3983,0.42603,0.52508,0.4411,0.35792,0.15825,0.09849,0.04228,0.0304,0.03825
0.0585,0.02704,0.07618,0.15811,0.17066,0.28925,0.36826,0.40498,0.42239,0.43004,0.31273,0.20352,0.08878,0.05216,0.03443,0.01947
0.0,0.00334,0.07072,0.10215,0.12307,0.25227,0.2922,0.30394,0.41494,0.41717,0.35826,0.22187,0.09186,0.02941,0.02938,0.02531
0.01803,0.03059,0.08907,0.056,0.06754,0.12127,0.16805,0.15823,0.20419,0.16784,0.17568,0.14079,0.07059,0.0209,0.01019,0.01024
0.00182,0.00396,0.03271,0.00828,0.02901,0.05065,0.05569,0.06577,0.07141,0.07291,0.06276,0.06207,0.02624,0.01328,0.00539,0.00968
0.00136,0.00059,0.00138,0.00409,0.00563,0.01424,0.01304,0.00526,0.01186,0.01073,0.01383,0.00955,0.00834,0.00254,0.00449,0.00214
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
