0.02782932594926915,0.03835553812939571,0.04530492616207084,0.04093375655040119,0.03687124689054222,0.03584540646246616,0.035382416534750154,0.0361041361279544,0.03535972095005836,0.036499039301594205,0.03575916324063675,0.03689848159217259,0.03711182008827697,0.038051417294523625,0.03923612681544332,0.03984890760212609,0.04100638242141542,0.04331225382611775,0.04370715699975756,0.043257784422857014,0.04518690912167275,0.04831436069222337,0.05072463178650861,0.050515832407342524,0.04997567749167427,0.04865933357954102,0.04713872940518056,0.0441474513427815,0.04577245520672515,0.04786044899838452,0.048813663555446356,0.049045158519304216,0.0492630361323469,0.049803191048015436,0.0502298680402242,0.05157344665398754,0.05307135524365622,0.0551638881522539,0.05577666893893666,0.05678889201619753,0.057233725476159784,0.05526374872489849,0.05397010039745731,0.051646072525001765,0.04954900049946551,0.04764257138534184,0.045218682940241416,0.04167363261135893,0.03727068918112061,0.03466523605848477,0.030030797664388306,0.028396715566568056,0.025995522706159707,0.026531138504889664,0.026739937884055744,0.02724831898115533,0.02810167296557257,0.027929186521913747,0.026186165617572022,0.02366241659982728,0.022073725671390616,0.02001750569829991,0.018823717943503328,0.01818824157212877,0.01662224622838417,0.01608209131271591,0.015147033223407562,0.014448009214895382,0.013971401936364465,0.013653663750677187,0.011919721080212341,0.011520278789633954,0.011660991414724108,0.009904353159566916,0.009259798554315756,0.008102323735026147,0.00733067385550002,0.007022013903689347,0.0059144693707221755,0.005133741257319165,0.004207761401887423,0.0034905809256220353,0.003295398897271143,0.002469279614484276,0.010285638982391817
0.02783386506620773,0.038350999012457414,0.04530492616207084,0.04093375655040119,0.03687124689054222,0.03584540646246616,0.035382416534750154,0.0361041361279544,0.03535972095005836,0.036499039301594205,0.03575916324063675,0.03689848159217259,0.03711182008827697,0.038051417294523625,0.03923612681544332,0.03984890760212609,0.04100638242141542,0.04331225382611775,0.04370715699975756,0.043257784422857014,0.04518690912167275,0.04831436069222337,0.05072463178650861,0.050515832407342524,0.04997567749167427,0.04865933357954102,0.04713872940518056,0.0441474513427815,0.04577245520672515,0.04786044899838452,0.048813663555446356,0.049045158519304216,0.0492630361323469,0.049803191048015436,0.0502298680402242,0.05157344665398754,0.05307135524365622,0.0551638881522539,0.05577666893893666,0.05678889201619753,0.057233725476159784,0.05526374872489849,0.05397010039745731,0.051646072525001765,0.04954900049946551,0.04764257138534184,0.045218682940241416,0.04167363261135893,0.03727068918112061,0.03466523605848477,0.030030797664388306,0.028396715566568056,0.025995522706159707,0.026531138504889664,0.026739937884055744,0.02724831898115533,0.02810167296557257,0.027929186521913747,0.026186165617572022,0.02366241659982728,0.022073725671390616,0.02001750569829991,0.018823717943503328,0.01818824157212877,0.01662224622838417,0.01608209131271591,0.015147033223407562,0.014448009214895382,0.013971401936364465,0.013653663750677187,0.011919721080212341,0.011520278789633954,0.011660991414724108,0.009904353159566916,0.009259798554315756,0.008102323735026147,0.00733067385550002,0.007022013903689347,0.0059144693707221755,0.005133741257319165,0.004207761401887423,0.0034905809256220353,0.003295398897271143,0.002469279614484276,0.010285638982391817
0.02783386506620773,0.03835553812939571,0.04530038704513253,0.04093375655040119,0.03687124689054222,0.03584540646246616,0.035382416534750154,0.0361041361279544,0.03535972095005836,0.036499039301594205,0.03575916324063675,0.03689848159217259,0.03711182008827697,0.038051417294523625,0.03923612681544332,0.03984890760212609,0.04100638242141542,0.04331225382611775,0.04370715699975756,0.043257784422857014,0.04518690912167275,0.04831436069222337,0.05072463178650861,0.050515832407342524,0.04997567749167427,0.04865933357954102,0.04713872940518056,0.0441474513427815,0.04577245520672515,0.04786044899838452,0.048813663555446356,0.049045158519304216,0.0492630361323469,0.049803191048015436,0.05022986804022392,0.05157344665398754,0.05307135524365622,0.0551638881522539,0.05577666893893666,0.05678889201619753,0.057233725476159784,0.05526374872489849,0.05397010039745731,0.051646072525001765,0.04954900049946551,0.04764257138534184,0.045218682940241416,0.04167363261135893,0.03727068918112061,0.03466523605848477,0.030030797664388306,0.028396715566568056,0.025995522706159707,0.026531138504889664,0.026739937884055744,0.02724831898115533,0.02810167296557257,0.027929186521913747,0.026186165617572022,0.02366241659982728,0.022073725671390616,0.02001750569829991,0.018823717943503328,0.01818824157212877,0.01662224622838417,0.01608209131271591,0.015147033223407562,0.014448009214895382,0.013971401936364465,0.013653663750677187,0.011919721080212341,0.011520278789633954,0.011660991414724108,0.009904353159566916,0.009259798554315756,0.008102323735026147,0.00733067385550002,0.007022013903689347,0.0059144693707221755,0.005133741257319165,0.004207761401887423,0.0034905809256220353,0.003295398897271143,0.002469279614484276,0.010285638982391817
0.02783386506620773,0.03835553812939571,0.04530492616207084,0.04092921743346289,0.03687124689054222,0.03584540646246616,0.035382416534750154,0.0361041361279544,0.03535972095005836,0.036499039301594205,0.03575916324063675,0.03689848159217259,0.03711182008827697,0.038051417294523625,0.03923612681544332,0.03984890760212609,0.04100638242141542,0.04331225382611775,0.04370715699975756,0.043257784422857014,0.04518690912167275,0.04831436069222337,0.05072463178650861,0.050515832407342524,0.04997567749167427,0.04865933357954102,0.04713872940518056,0.0441474513427815,0.04577245520672515,0.04786044899838452,0.048813663555446356,0.049045158519304216,0.0492630361323469,0.049803191048015436,0.0502298680402242,0.05157344665398754,0.05307135524365622,0.0551638881522539,0.05577666893893666,0.05678889201619753,0.057233725476159784,0.05526374872489849,0.05397010039745731,0.051646072525001765,0.04954900049946551,0.04764257138534184,0.045218682940241416,0.04167363261135893,0.03727068918112061,0.03466523605848477,0.030030797664388306,0.028396715566568056,0.025995522706159707,0.026531138504889664,0.026739937884055744,0.02724831898115533,0.02810167296557257,0.027929186521913747,0.026186165617572022,0.02366241659982728,0.022073725671390616,0.02001750569829991,0.018823717943503328,0.01818824157212877,0.01662224622838417,0.01608209131271591,0.015147033223407562,0.014448009214895382,0.013971401936364465,0.013653663750677187,0.011919721080212341,0.011520278789633954,0.011660991414724108,0.009904353159566916,0.009259798554315756,0.008102323735026147,0.00733067385550002,0.007022013903689347,0.0059144693707221755,0.005133741257319165,0.004207761401887423,0.0034905809256220353,0.003295398897271143,0.002469279614484276,0.010285638982391817
0.02783386506620773,0.03835553812939571,0.04530492616207084,0.04093375655040119,0.03686670777360392,0.03584540646246616,0.035382416534750154,0.0361041361279544,0.03535972095005836,0.036499039301594205,0.03575916324063675,0.03689848159217259,0.03711182008827697,0.038051417294523625,0.03923612681544332,0.03984890760212609,0.04100638242141542,0.04331225382611775,0.04370715699975756,0.043257784422857014,0.04518690912167275,0.04831436069222337,0.05072463178650861,0.050515832407342524,0.04997567749167427,0.04865933357954102,0.04713872940518056,0.0441474513427815,0.04577245520672515,0.04786044899838452,0.048813663555446356,0.049045158519304216,0.0492630361323469,0.049803191048015436,0.05022986804022392,0.05157344665398754,0.05307135524365622,0.0551638881522539,0.05577666893893666,0.05678889201619753,0.057233725476159784,0.05526374872489849,0.05397010039745731,0.051646072525001765,0.04954900049946551,0.04764257138534184,0.045218682940241416,0.04167363261135893,0.03727068918112061,0.03466523605848477,0.030030797664388306,0.028396715566568056,0.025995522706159707,0.026531138504889664,0.026739937884055744,0.02724831898115533,0.02810167296557257,0.027929186521913747,0.026186165617572022,0.02366241659982728,0.022073725671390616,0.02001750569829991,0.018823717943503328,0.01818824157212877,0.01662224622838417,0.01608209131271591,0.015147033223407562,0.014448009214895382,0.013971401936364465,0.013653663750677187,0.011919721080212341,0.011520278789633954,0.011660991414724108,0.009904353159566916,0.009259798554315756,0.008102323735026147,0.00733067385550002,0.007022013903689347,0.0059144693707221755,0.005133741257319165,0.004207761401887423,0.0034905809256220353,0.003295398897271143,0.002469279614484276,0.010285638982391817
0.02783386506620773,0.03835553812939571,0.04530492616207084,0.04093375655040119,0.03687124689054222,0.035840867345527584,0.035382416534750154,0.0361041361279544,0.03535972095005836,0.036499039301594205,0.03575916324063675,0.03689848159217259,0.03711182008827697,0.038051417294523625,0.03923612681544332,0.03984890760212609,0.04100638242141542,0.04331225382611775,0.04370715699975756,0.043257784422857014,0.04518690912167275,0.04831436069222337,0.05072463178650861,0.050515832407342524,0.04997567749167427,0.04865933357954102,0.04713872940518056,0.0441474513427815,0.04577245520672515,0.04786044899838452,0.048813663555446356,0.049045158519304216,0.0492630361323469,0.049803191048015436,0.05022986804022392,0.05157344665398754,0.05307135524365622,0.0551638881522539,0.05577666893893666,0.05678889201619753,0.057233725476159784,0.05526374872489849,0.05397010039745731,0.051646072525001765,0.04954900049946551,0.04764257138534184,0.045218682940241416,0.04167363261135893,0.03727068918112061,0.03466523605848477,0.030030797664388306,0.028396715566568056,0.025995522706159707,0.026531138504889664,0.026739937884055744,0.02724831898115533,0.02810167296557257,0.027929186521913747,0.026186165617572022,0.02366241659982728,0.022073725671390616,0.02001750569829991,0.018823717943503328,0.01818824157212877,0.01662224622838417,0.01608209131271591,0.015147033223407562,0.014448009214895382,0.013971401936364465,0.013653663750677187,0.011919721080212341,0.011520278789633954,0.011660991414724108,0.009904353159566916,0.009259798554315756,0.008102323735026147,0.00733067385550002,0.007022013903689347,0.0059144693707221755,0.005133741257319165,0.004207761401887423,0.0034905809256220353,0.003295398897271143,0.002469279614484276,0.010285638982391817
0.02783386506620773,0.03835553812939571,0.04530492616207084,0.04093375655040119,0.03687124689054222,0.03584540646246616,0.03537787741781185,0.0361041361279544,0.03535972095005836,0.036499039301594205,0.03575916324063675,0.03689848159217259,0.03711182008827697,0.038051417294523625,0.03923612681544332,0.03984890760212609,0.04100638242141542,0.04331225382611775,0.04370715699975756,0.043257784422857014,0.04518690912167275,0.04831436069222337,0.05072463178650861,0.050515832407342524,0.04997567749167427,0.04865933357954102,0.04713872940518056,0.0441474513427815,0.04577245520672515,0.04786044899838452,0.048813663555446356,0.049045158519304216,0.0492630361323469,0.049803191048015436,0.05022986804022392,0.05157344665398754,0.05307135524365622,0.0551638881522539,0.05577666893893666,0.05678889201619753,0.057233725476159784,0.05526374872489849,0.05397010039745731,0.051646072525001765,0.04954900049946551,0.04764257138534184,0.045218682940241416,0.04167363261135893,0.03727068918112061,0.03466523605848477,0.030030797664388306,0.028396715566568056,0.025995522706159707,0.026531138504889664,0.026739937884055744,0.02724831898115533,0.02810167296557257,0.027929186521913747,0.026186165617572022,0.02366241659982728,0.022073725671390616,0.02001750569829991,0.018823717943503328,0.01818824157212877,0.01662224622838417,0.01608209131271591,0.015147033223407562,0.014448009214895382,0.013971401936364465,0.013653663750677187,0.011919721080212341,0.011520278789633954,0.011660991414724108,0.009904353159566916,0.009259798554315756,0.008102323735026147,0.00733067385550002,0.007022013903689347,0.0059144693707221755,0.005133741257319165,0.004207761401887423,0.0034905809256220353,0.003295398897271143,0.002469279614484276,0.010285638982391817
0.02783386506620773,0.03835553812939571,0.04530492616207084,0.04093375655040119,0.03687124689054222,0.03584540646246616,0.035382416534750154,0.03609959701101582,0.03535972095005836,0.036499039301594205,0.03575916324063675,0.03689848159217259,0.03711182008827697,0.038051417294523625,0.03923612681544332,0.03984890760212609,0.04100638242141542,0.04331225382611775,0.04370715699975756,0.043257784422857014,0.04518690912167275,0.04831436069222337,0.05072463178650861,0.050515832407342524,0.04997567749167427,0.04865933357954102,0.04713872940518056,0.0441474513427815,0.04577245520672515,0.04786044899838452,0.048813663555446356,0.049045158519304216,0.0492630361323469,0.049803191048015436,0.05022986804022392,0.05157344665398754,0.05307135524365622,0.0551638881522539,0.05577666893893666,0.05678889201619753,0.057233725476159784,0.05526374872489849,0.05397010039745731,0.051646072525001765,0.04954900049946551,0.04764257138534184,0.045218682940241416,0.04167363261135893,0.03727068918112061,0.03466523605848477,0.030030797664388306,0.028396715566568056,0.025995522706159707,0.026531138504889664,0.026739937884055744,0.02724831898115533,0.02810167296557257,0.027929186521913747,0.026186165617572022,0.02366241659982728,0.022073725671390616,0.02001750569829991,0.018823717943503328,0.01818824157212877,0.01662224622838417,0.01608209131271591,0.015147033223407562,0.014448009214895382,0.013971401936364465,0.013653663750677187,0.011919721080212341,0.011520278789633954,0.011660991414724108,0.009904353159566916,0.009259798554315756,0.008102323735026147,0.00733067385550002,0.007022013903689347,0.0059144693707221755,0.005133741257319165,0.004207761401887423,0.0034905809256220353,0.003295398897271143,0.002469279614484276,0.010285638982391817
0.02783386506620773,0.03835553812939571,0.04530492616207084,0.04093375655040119,0.03687124689054222,0.03584540646246616,0.035382416534750154,0.0361041361279544,0.03535518183312006,0.036499039301594205,0.03575916324063675,0.03689848159217259,0.03711182008827697,0.038051417294523625,0.03923612681544332,0.03984890760212609,0.04100638242141542,0.04331225382611775,0.04370715699975756,0.043257784422857014,0.04518690912167275,0.04831436069222337,0.05072463178650861,0.050515832407342524,0.04997567749167427,0.04865933357954102,0.04713872940518056,0.0441474513427815,0.04577245520672515,0.04786044899838452,0.048813663555446356,0.049045158519304216,0.0492630361323469,0.049803191048015436,0.05022986804022392,0.05157344665398754,0.05307135524365622,0.0551638881522539,0.05577666893893666,0.05678889201619753,0.057233725476159784,0.05526374872489849,0.05397010039745731,0.051646072525001765,0.04954900049946551,0.04764257138534184,0.045218682940241416,0.04167363261135893,0.03727068918112061,0.03466523605848477,0.030030797664388306,0.028396715566568056,0.025995522706159707,0.026531138504889664,0.026739937884055744,0.02724831898115533,0.02810167296557257,0.027929186521913747,0.026186165617572022,0.02366241659982728,0.022073725671390616,0.02001750569829991,0.018823717943503328,0.01818824157212877,0.01662224622838417,0.01608209131271591,0.015147033223407562,0.014448009214895382,0.013971401936364465,0.013653663750677187,0.011919721080212341,0.011520278789633954,0.011660991414724108,0.009904353159566916,0.009259798554315756,0.008102323735026147,0.00733067385550002,0.007022013903689347,0.0059144693707221755,0.005133741257319165,0.004207761401887423,0.0034905809256220353,0.003295398897271143,0.002469279614484276,0.010285638982391817
0.02783386506620773,0.03835553812939571,0.04530492616207084,0.04093375655040119,0.03687124689054222,0.03584540646246616,0.035382416534750154,0.0361041361279544,0.03535972095005836,0.0364945001846559,0.03575916324063675,0.03689848159217259,0.03711182008827697,0.038051417294523625,0.03923612681544332,0.03984890760212609,0.04100638242141542,0.04331225382611775,0.04370715699975756,0.043257784422857014,0.04518690912167275,0.04831436069222337,0.05072463178650861,0.050515832407342524,0.04997567749167427,0.04865933357954102,0.04713872940518056,0.0441474513427815,0.04577245520672515,0.04786044899838452,0.048813663555446356,0.049045158519304216,0.0492630361323469,0.049803191048015436,0.0502298680402242,0.05157344665398754,0.05307135524365622,0.0551638881522539,0.05577666893893666,0.05678889201619753,0.057233725476159784,0.05526374872489849,0.05397010039745731,0.051646072525001765,0.04954900049946551,0.04764257138534184,0.045218682940241416,0.04167363261135893,0.03727068918112061,0.03466523605848477,0.030030797664388306,0.028396715566568056,0.025995522706159707,0.026531138504889664,0.026739937884055744,0.02724831898115533,0.02810167296557257,0.027929186521913747,0.026186165617572022,0.02366241659982728,0.022073725671390616,0.02001750569829991,0.018823717943503328,0.01818824157212877,0.01662224622838417,0.01608209131271591,0.015147033223407562,0.014448009214895382,0.013971401936364465,0.013653663750677187,0.011919721080212341,0.011520278789633954,0.011660991414724108,0.009904353159566916,0.009259798554315756,0.008102323735026147,0.00733067385550002,0.007022013903689347,0.0059144693707221755,0.005133741257319165,0.004207761401887423,0.0034905809256220353,0.003295398897271143,0.002469279614484276,0.010285638982391817
