0.4335048643296372,0.3393839795560823,0.17556187527434094,0.07531470459891149,0.10736068963859342,0.22079503079315246,0.40006647755443947,0.38943813418911505,0.14370040636660755,0.05177595499650978,0.03864118452972945,0.01737341151172565,0.012453196741802071,0.005401611861317046,0.0018634335877102807,0.004011539355197456
0.21984708610617457,0.7193806460591132,0.33573203257065126,0.1084005090097268,0.025970351156672015,0.13496517852848913,0.3773085587617776,0.474444404158374,0.33895178711165297,0.08859162019865369,0.03506902907149985,0.01636744123299522,0.006596380998161171,0.006171332911300237,0.002219433767955711,0.0022160385566349326
0.11964432508772939,0.35879511773218054,1.186519126930714,0.2975482844235919,0.038653197093441206,0.024108128868898515,0.14045032294793464,0.36516629418504304,0.42796196828566924,0.16329089897249247,0.05712712416591704,0.016399887499428435,0.007447709568973527,0.007975247895583636,0.005507905287110256,0.002506069807603656
0.05076001707689509,0.10047768373318396,0.3134119149147754,0.953533176147473,0.13012924156611713,0.027610936111990964,0.030796139101963035,0.17127318903307362,0.31861035911977653,0.2738577827758577,0.13137050559391034,0.03897141587656066,0.009436262625179282,0.009822693217634031,0.0037223524280279264,0.001584650112622584
0.09425557148326297,0.040932945207296276,0.054160133964046106,0.25971300530927316,0.9628953862393819,0.14368109157707215,0.03852185933325427,0.01738688558037897,0.09919821234769403,0.24783212884930558,0.14302496141363225,0.0779966644678043,0.012904732742790408,0.0034432366429879607,0.00258228975370585,0.002161330981224928
0.3300823593771825,0.1375930650401218,0.029692608904771288,0.05765981206412805,0.1809013273740421,0.9236165715431358,0.1913631947922681,0.022296120772180773,0.009829157991964725,0.0570548724691315,0.13107709720224556,0.09228284541133683,0.03373079092998113,0.005496496462475922,0.0006547281978618926,0.003657832890774252
0.4866113878611521,0.5308397205974216,0.2440550647934581,0.045040753876677234,0.05342677809090248,0.1916300577042978,1.0050896231561557,0.20023884246508214,0.08012586478389096,0.01448371018358291,0.02936402361494736,0.04699970795172473,0.04546401700213855,0.006039691582246656,0.002946576636143119,0.002762833730389023
0.5054719320573955,0.8335716362722345,0.6786503403891222,0.2563715140559819,0.026390692550121622,0.027501473897954553,0.17118522798306912,1.2127133009186795,0.21111668934075878,0.040512507649976465,0.024292338137891032,0.015400985444932432,0.029258070156715388,0.016069793289390052,0.006045743334853159,0.002032328995605069
0.1731760209794715,0.4518268943124528,0.6306777381181301,0.43320133495850455,0.0869500625638105,0.017416676428642627,0.07902121192231584,0.18286211957376114,0.8364590000507186,0.11976963638230885,0.033266062017511935,0.004698981101867817,0.020131311685723137,0.02248358194198185,0.009463915755910336,0.0039895612690140645
0.08679278593624287,0.18027649390403222,0.33352109292514365,0.49363197684276433,0.2615574426793887,0.05734825099441345,0.019258399461312307,0.06786980865514598,0.13454005156734752,0.7173784265519928,0.11421903786557332,0.025067165952273623,0.009361184418496744,0.006595691817669874,0.005859439683475317,0.011021411346031313
0.11515378342529059,0.10555498173530191,0.21802983093926964,0.29955700864041146,0.25606162957352685,0.1537015180046755,0.05833477963108832,0.03682576675414096,0.07162453735939746,0.13931465201194376,0.66551977730201,0.12644304615593757,0.023676685238826684,0.004782262550198758,0.004886195333750295,0.014559539471210012
0.19782233279037648,0.1986838694753897,0.16363215207991533,0.2711830053685646,0.2626097924222706,0.3101880780208425,0.20998921919884378,0.06105941142236203,0.03017700492040068,0.11825396501572069,0.23291473897113743,0.9193460154006431,0.15948752984186557,0.03267636285189883,0.004333867118864392,0.01253986932939594
0.27405485321923706,0.24258871497480283,0.18640565724379898,0.16544330341372832,0.13080973927003872,0.19336158410198243,0.27963400666046007,0.18387510958719777,0.11386773571995598,0.04945393652870252,0.11359070765765446,0.25914863245183334,1.0425509308275418,0.13044829503105218,0.025557091524691107,0.00525017807757064
0.2069771452987329,0.32171274452574883,0.30734651838882093,0.2044989806555608,0.12259558067575929,0.107394542456385,0.18271161027839952,0.2662459665013329,0.3256634103459267,0.0792382479996951,0.06599689752587788,0.11000668695205479,0.20047301670901624,1.0409134642413778,0.13145334553943192,0.011765435320014806
0.10002863804468284,0.31145067269888366,0.3129344151617556,0.27361835720397903,0.04929071377903674,0.08288116314444871,0.07589116047580464,0.186115310564603,0.38349276736719334,0.19261142844159485,0.10036773196251418,0.046178711692704745,0.1563524562203028,0.24361007998452225,0.7726312714727661,0.14690330857810324
0.24590410217592776,0.2715848536071648,0.44660966020997245,0.33485455567104894,0.09710075997968547,0.09303913865171504,0.12031311941325035,0.2016498079342864,0.27972578084702887,0.38125721054255446,0.39665885084635893,0.12489767570003152,0.057931879386665976,0.09764401729519624,0.1934075752459727,0.6437571814316685
