0.31730139468782537,0.15125867975779378,0.08088991732006602,0.060035878000974825,0.10359221960561214,0.17994752928442606,0.2519018212601648,0.257202908359965,0.1578324685879235,0.10490760471808631,0.13144267546534766,0.14813453588393471,0.13875161514492895,0.12825243384613202,0.08258700392470479,0.04318092721880171
0.16469757437328134,0.6831395116966058,0.26163905335865206,0.07291973414791907,0.0630354959590774,0.14229249531547566,0.2104324355209012,0.27813994845716566,0.21322325197449377,0.09613479470926217,0.079799950779458,0.11161890343329171,0.1462694643467063,0.11725066855590648,0.057086946728221497,0.04684709573588409
0.055454440081435075,0.32466130053463366,1.200131733878858,0.18847480530467325,0.12724174097453528,0.12239728307417466,0.1711452325913894,0.2435047908306252,0.2548290325408484,0.15191587088725247,0.10345909233977006,0.08684364719904539,0.08599093076332029,0.09555029013179576,0.0696436434451223,0.06660254130909161
0.0304212578337766,0.10545623387918922,0.5127952403155585,1.5451427883664446,0.38181180349434723,0.2031261880003511,0.15582448034344434,0.22199308995339417,0.20602878719650086,0.1719464449261479,0.08047144173666666,0.05394226610753949,0.05578554790146944,0.05455801889359339,0.03340438069613675,0.024648421419484444
0.04408159105312649,0.06182955975939996,0.09633444005924846,0.6232922431426196,1.0288306673906715,0.46258618273344393,0.3320442167147061,0.2624352935052418,0.18495756243248446,0.20241319910146505,0.12743176833500663,0.11392216836937825,0.06466744620437663,0.053383454892258375,0.06002096634139637,0.05255210290785015
0.08666921091809168,0.04961478234274483,0.04667899875835244,0.18334683309568453,0.5228204673636158,0.7588691014095165,0.522685034695827,0.4164554372784808,0.25235200570664135,0.21440495736747342,0.18788005911636294,0.13598701397947577,0.07558998009612262,0.06052617416124618,0.038940034316603145,0.021816439950655152
0.10604912954733582,0.08300531438544288,0.13176462426612034,0.10553102744564824,0.28519761531780463,0.47692189805741264,0.7245361904360261,0.6155186703875046,0.35102589612146595,0.2516791215016906,0.26463859377457427,0.25782626505030626,0.16649665137438113,0.13056749061598943,0.06757791827920007,0.0697968476341797
0.1145111107407281,0.14864064981998776,0.11700644952475837,0.08701646106670921,0.21157907028094636,0.42239375526045275,0.640329518920474,0.9282599722818133,0.5865635453634288,0.35328144844684667,0.24965759538417506,0.2670996212219402,0.3236182980617686,0.24350060172791463,0.1474533252279578,0.06485996378109246
0.07103521529158546,0.10151181532442655,0.1662024586749047,0.1072344828763087,0.19647766318227639,0.26834722379582165,0.44865253974779956,0.5768508247452732,0.5670145054843088,0.32403687160195543,0.2304941966020141,0.14635900098179536,0.19559212290037795,0.14943533274471313,0.11686793260812292,0.054848668416791445
0.020139859647530792,0.036459273705805775,0.04963310290556128,0.0950799825550287,0.13340517080236267,0.1883625358514902,0.2798130312870387,0.37192312617341367,0.32337390813442257,0.3110342870844135,0.25090951047192056,0.1550711493199596,0.155592543511584,0.1108853133798392,0.10159217066236415,0.08719982135152862
0.03320787694321369,0.06863890434550497,0.08142886100822978,0.12158493199067079,0.22665227690087716,0.3272593210006053,0.2905102160571112,0.3353042496245749,0.34385198661058214,0.3604588805817251,0.293543087420368,0.31396984715157705,0.2691799334516089,0.16004547726024412,0.10843707510295425,0.08126214600531154
0.06102639203142358,0.059804023683564994,0.06723366301357735,0.08014886391415103,0.2048787319773004,0.39281594547141313,0.49308608709402557,0.4868082246061804,0.43118343281318566,0.2851745982644088,0.433844174226011,0.5468256702221195,0.4994831260589426,0.3034614166609203,0.17289592308617616,0.10435855142625253
0.05786547799921059,0.0696893131102565,0.06267697318231105,0.1000210400973565,0.2151834919857184,0.3766644808717905,0.4708884019907922,0.671554023224313,0.5248174681597377,0.39882445922477994,0.3741601871018299,0.6260103762733592,0.7680837086370549,0.6095815939551301,0.4395023757593745,0.20501428327793314
0.059870577914102406,0.08717782859909078,0.05789041942511542,0.06121412842446612,0.18240314758763573,0.32405406329107495,0.49689697432837876,0.5298746048720264,0.45708856078073323,0.34107233511941254,0.3907631061702101,0.5712687248043233,0.7642841879306115,0.7247170121508021,0.3947214869588436,0.26180578669024357
0.023059025933913787,0.05384319188210545,0.08106056514786969,0.15195064336732836,0.14382255293702229,0.2385563576692498,0.29762373589959096,0.49291954625378076,0.5230425344585359,0.36996456067057903,0.31365912355372716,0.42290519147019334,0.9818467685601061,0.9630683468885514,0.9125359220029501,0.36980491805365395
0.03954830639208127,0.044317056192526426,0.0683979435169407,0.03795539369475419,0.084791061916127,0.12878695128668666,0.2962006071608339,0.2828931582005215,0.24456632598857198,0.28463603446740815,0.2152000529576658,0.28037577878281084,0.37432635594807334,0.543162506080692,0.4863254605431143,0.3667677652313631
