1.5756599949556838,0.27853813235561814,0.050056483528619904,0.054281578807340636,0.01987179994003888,0.09259192486310638,0.1553258640897675,0.09811225584772262,0.04206437673156178,0.04734235667437272,0.022946635180680127,0.015325544316750234,0.0023303766702427488,0.0011482775982258756,8.253130654435271e-66,6.388210194198521e-120
0.34853296650292803,3.253810934740491,0.181000211826596,0.020055506307563763,0.026497689296703496,0.0791306658310802,0.09551453688841771,0.07672518867657409,0.06764647930154072,0.04540398647677624,0.03451846915333194,0.010645631391495027,0.004924425058459024,0.0017372446642421246,0.00034732812137620265,8.087563751307576e-39
0.002898613235025286,0.7026976857697325,4.078006722704469,0.1265855500238897,0.016985075464525524,0.06163010127566283,0.05806727494032174,0.0786671543806127,0.0747026753272383,0.05520295288320967,0.03495583023065851,0.017480105432132804,0.005274513042193475,0.0009009155478263075,4.935687698202332e-25,0.00018210510608442193
0.017407501870419607,0.030156373936473663,1.2685410915101756,4.353676379783933,0.06967691528514823,0.06971542200280209,0.07196086515309405,0.08579672784998396,0.06559440415750195,0.07271392168602712,0.03611989716355186,0.02127230568973161,0.005729861914890678,0.0013294587819461484,6.208218868930913e-33,1.706397791298747e-70
0.02671020432409721,0.021186923367188096,0.008417504604410674,0.712608314717869,0.4463404364593252,0.05577924072918787,0.035035294635288365,0.03756422437606499,0.02243534179762087,0.026464947578609437,0.013046268916619506,0.009152956193373994,0.00076766890867396,0.001476310902282459,0.00017719465744085218,1.2197064472177717e-47
0.029878626368032086,0.11028093099649716,0.03458276104449925,0.1782791202454046,0.30896211624777004,0.2009455472749515,0.03270811747331363,0.03754864242563277,0.041602887853947126,0.03496861296581658,0.00841177054532199,0.013449391107531758,0.004947128386796027,0.002950519506924411,0.00046328107478572716,0.001286267893479466
0.05471775694652583,0.3410770905028995,0.22550352550706948,0.1431903567324135,0.0527873910266345,0.10237666284542529,0.0869032893777017,0.05259603327200394,0.05364679032362648,0.026882315880615272,0.020408102631920028,0.003070753857449228,0.006102522974567396,0.0005325502559836472,1.654802087737654e-48,3.1123723258446104e-55
0.07896320091141548,0.1711373065044114,0.12540639633617529,0.06332578149440486,0.018129050009128643,0.05711899406207672,0.07488704189325732,0.04942981784883859,0.05198299653861929,0.024070637665719773,0.0033702937980086556,0.007874869416936155,0.0005973167028550771,0.0023799326079157438,1.844410345026069e-123,9.695920290210282e-67
0.023361825589896704,0.08959587315363454,0.07116892752095749,0.2843906435748226,0.00816828031905174,0.0266787203323723,0.024720516671812735,0.029768857816509023,0.060712019797696914,0.021003743655869673,0.022328174583812997,0.006316455477230339,0.005793849221337808,0.0005354632502308516,4.812166987572368e-68,2.4023067511174567e-92
0.18621880004244246,0.19043662181797735,0.12346542922668494,0.43610846112417223,0.005684779153115562,0.03187203110408581,0.05817166504715793,0.04498149045984713,0.04002305339312478,0.023380452315826673,0.027531139953080985,0.012859223625925426,0.003450317655774276,0.0018763119522610433,6.209558547974301e-134,3.2730922959952217e-72
0.04182840352189465,0.28292720466294313,0.3545266529590526,0.3740198040547268,0.0052938150609561216,0.014929395203791681,0.03971790507469332,0.03558904970818454,0.04263599626490909,0.05686831335832508,0.027956973647382272,0.015300598598146918,0.004748233334355402,9.67845525033429e-24,1.2380168097818674e-117,5.642723027091409e-78
0.1270569378980727,0.26259396462007983,0.2279283856706989,0.25479641869882097,0.006020848845400471,0.05612707734780981,0.020956757439912856,0.032412761867970784,0.03958577795720188,0.02812826119059257,0.02407445731019514,0.027602500334194993,0.009318720636301873,1.2161626092744959e-31,0.0007820112678301335,0.0007624981319952569
0.06611103507348683,0.061588082887634905,0.03143593741092898,0.14593004350683716,0.013926149723245978,0.0019593173581958293,0.01743760766365728,0.04527069646821935,0.00969467662618145,0.01512620583146286,0.011628635016943415,0.0060553464308416806,0.02182058779392848,0.011846870328129219,4.423326483404765e-67,2.1208811109909646e-37
0.0024750773682443543,0.03392423311849328,0.013115894832970317,9.384589940388406e-32,0.0023164021955326235,0.002354252131560419,0.01479476426243961,0.006154939584331991,0.006064123501658586,0.009648044947814134,0.002122219098875483,0.016005437858571475,0.008658115552516806,0.01826687313103102,0.011125665607897408,3.4572996937152296e-126
1.2835347883274034e-28,5.108816016531228e-26,1.9295046437613077e-40,0.007600442758551241,2.6363226587054167e-22,1.6980920286672932e-24,1.2590534324329119e-26,0.0076216254094472234,0.007849856320587939,0.0211529275996154,0.03521298601692134,0.021437430255787635,0.007740096362928079,0.008014553503474284,0.007912852200949035,0.0213825842620115
2.8205057444982225e-94,0.021124841188406022,8.463354317615604e-42,0.021250508527901238,4.898543716493523e-36,0.007594068603132815,9.773970437632553e-69,2.2311674065562887e-60,1.43715528806879e-48,8.560460477624925e-60,4.694773247457361e-42,1.5982846603106464e-46,2.2099885520631925e-83,8.859557886536292e-107,1.0204282889490125e-80,6.61413969921318e-113
