2.2364699999999997,1.06305,0.6376600000000001,0.47148,0.64869,0.96943,1.12807,0.97046,0.6344000000000001,0.47539,0.55011,0.57687,0.4658,0.37723999999999996,0.25098,0.17812
1.32972,5.729010000000001,1.29282,0.52444,0.39607,0.8060799999999999,1.07664,1.09792,0.9709599999999999,0.5865,0.51068,0.51605,0.48724,0.37275,0.24118,0.17746
0.45209,2.23683,9.56359,1.10212,0.52637,0.58185,0.7255199999999999,1.01492,1.1304400000000001,0.77926,0.56311,0.41054,0.33021,0.32894,0.26314,0.19229000000000002
0.34677,0.56891,3.3938800000000002,10.16316,1.3492199999999999,0.7752699999999999,0.61171,0.8735599999999999,0.9648399999999999,0.98639,0.65962,0.43687000000000004,0.31869,0.26164,0.1979,0.15759
0.45055,0.41577,0.48810000000000003,2.2761,3.56513,1.57918,0.94055,0.7455700000000001,0.72809,0.90591,0.7053499999999999,0.5356500000000001,0.33111999999999997,0.24106,0.2389,0.18487
0.81103,0.49312,0.37221999999999994,0.87144,1.89127,2.85407,1.6007500000000001,1.15364,0.95797,0.8867800000000001,0.95947,0.66664,0.46643999999999997,0.31163,0.21438000000000001,0.16333000000000003
0.8291,0.90591,0.7159900000000001,0.50823,1.0201,1.6091,2.2034000000000002,1.50136,1.12626,0.9090400000000001,0.83411,0.7665200000000001,0.5679799999999999,0.35713,0.23121,0.19254
0.78966,1.06022,0.9013000000000001,0.7808499999999999,0.77359,1.28111,1.5351599999999999,2.20587,1.6198299999999999,1.10174,0.88561,0.66454,0.6231800000000001,0.47293999999999997,0.3259,0.19917
0.55847,0.78807,1.05686,0.91835,0.9401,1.12246,1.4038,1.5352000000000001,2.03293,1.35822,1.01695,0.5416099999999999,0.54939,0.45520000000000005,0.31962,0.23606
0.37016999999999994,0.46466,0.68928,1.08122,0.94974,1.00027,1.1197,1.24926,1.33264,1.62802,1.11925,0.67508,0.46177999999999997,0.35335000000000005,0.31201,0.24728
0.37521000000000004,0.39816000000000007,0.6282800000000001,0.86307,1.0841500000000002,1.3302299999999998,1.11359,1.04158,1.3215,1.4583499999999998,1.47403,1.03809,0.605,0.35065,0.30929,0.25508
0.49177000000000004,0.48086,0.53091,0.5868800000000001,0.79104,1.2020499999999998,1.23979,0.94933,1.00439,0.88592,1.15059,1.33163,0.86263,0.49527,0.29482,0.22885999999999998
0.52319,0.46584000000000003,0.42055999999999993,0.43791,0.5923799999999999,0.86424,0.94467,0.9657899999999999,0.8325400000000001,0.70148,0.72118,0.9677499999999999,1.1458599999999999,0.71698,0.45482999999999996,0.25105999999999995
0.37202,0.4525,0.38738,0.32780999999999993,0.44964,0.6146400000000001,0.7956099999999999,0.75876,0.75383,0.5194099999999999,0.57416,0.70203,0.79535,0.9838,0.48527,0.26069
0.23085,0.38859,0.41562,0.49531000000000003,0.3496,0.50569,0.50286,0.6981900000000001,0.80208,0.6552,0.54847,0.53612,0.94069,0.90215,0.95297,0.37385999999999997
0.30754,0.32025,0.42129,0.39354,0.30069,0.33717,0.48453999999999997,0.51105,0.57212,0.64757,0.67164,0.51486,0.44223999999999997,0.62001,0.57471,0.38249999999999995
