0.98135,0.12946,0.02395,0.02411,0.01615,0.0662,0.1221,0.09072,0.04288,0.05045,0.02867,0.02258,0.0039,0.00236,0.0,0.0
0.54454,3.74949,0.21235,0.02229,0.0555,0.14276,0.19076,0.18415,0.17968,0.12753,0.11619,0.04296,0.02328,0.01057,0.00357,0.0
0.00579,1.05867,6.24797,0.18276,0.04671,0.14574,0.15217,0.2461,0.2584,0.20188,0.15334,0.09182,0.03225,0.00709,0.0,0.00237
0.03366,0.04308,1.83409,5.93769,0.18025,0.156,0.17835,0.2556,0.21652,0.25372,0.15119,0.10774,0.03376,0.01024,0.0,0.0
0.01298,0.00771,0.00315,0.25412,0.27621,0.03058,0.02091,0.02599,0.01689,0.02086,0.01172,0.00945,0.00088,0.00202,0.00032,0.0
4e-05,0.0001,3e-05,0.00016,0.00048,0.00027,5e-05,7e-05,8e-05,7e-05,2e-05,4e-05,1e-05,1e-05,0.0,1e-05
0.00033,0.0016,0.00107,0.00065,0.00042,0.00072,0.00066,0.00047,0.00052,0.00027,0.00024,4e-05,9e-05,1e-05,0.0,0.0
0.00058,0.00097,0.00072,0.00035,0.00017,0.00047,0.00067,0.00051,0.00058,0.00028,4e-05,0.00012,1e-05,4e-05,0.0,0.0
0.00026,0.00078,0.00063,0.00239,0.00011,0.00033,0.00033,0.00046,0.001,0.00036,0.00043,0.00013,0.00014,1e-05,0.0,0.0
0.00214,0.00172,0.00113,0.0038,8e-05,0.00041,0.0008,0.0007,0.00067,0.00041,0.00054,0.00028,8e-05,5e-05,0.0,0.0
0.00046,0.00247,0.00313,0.00315,7e-05,0.00018,0.00051,0.00051,0.00065,0.00089,0.00048,0.00029,0.0001,0.0,0.0,0.0
0.0013,0.00221,0.00194,0.0021,7e-05,0.00063,0.00025,0.00042,0.00054,0.00039,0.00037,0.00045,0.00016,0.0,2e-05,2e-05
0.00036,0.00028,0.00015,0.00066,9e-05,1e-05,0.00011,0.0003,7e-05,0.00011,9e-05,5e-05,0.00019,0.00011,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
