0.55334,0.62716,0.44835,0.31605,0.40964,0.55063,0.61454,0.56265,0.36487,0.26411,0.33511,0.37533,0.31548,0.25225,0.17278,0.14362
0.45066,0.71754,0.58712,0.35417,0.21641,0.40811,0.58495,0.59799,0.51127,0.32363,0.29013,0.34876,0.32225,0.25912,0.18764,0.14403
0.33475,0.59071,1.0938,0.54638,0.23401,0.221,0.3332,0.49784,0.54455,0.36688,0.27728,0.22418,0.21682,0.23963,0.2021,0.14278
0.24115,0.3193,0.55891,0.98496,0.36739,0.22893,0.19241,0.34639,0.45606,0.47167,0.39401,0.26256,0.22603,0.20048,0.16773,0.13907
0.33066,0.24189,0.25567,0.56572,0.90143,0.43036,0.21484,0.17485,0.28079,0.44058,0.39319,0.31941,0.20513,0.16708,0.15359,0.13678
0.56336,0.31051,0.20285,0.28566,0.4446,0.79929,0.3549,0.19076,0.16793,0.24976,0.39987,0.33111,0.26059,0.19575,0.14061,0.13642
0.59454,0.6271,0.40477,0.2027,0.23077,0.3838,0.67822,0.3425,0.22469,0.17643,0.24566,0.3028,0.30038,0.19323,0.16416,0.13495
0.55051,0.7404,0.6673,0.38544,0.18,0.196,0.30307,0.66239,0.30574,0.19559,0.20315,0.21876,0.2875,0.25995,0.18924,0.136
0.3463,0.5555,0.69622,0.55356,0.25767,0.18082,0.2301,0.30501,0.57548,0.28684,0.2113,0.15937,0.23132,0.27097,0.18056,0.14429
0.23911,0.35548,0.48252,0.65036,0.42929,0.23232,0.17172,0.22477,0.28132,0.55056,0.32794,0.1995,0.17821,0.17835,0.17194,0.15502
0.30757,0.26295,0.3602,0.45612,0.44513,0.34778,0.23948,0.18426,0.21834,0.29625,0.52935,0.34014,0.20017,0.16503,0.16737,0.15519
0.35997,0.33433,0.26429,0.35219,0.34126,0.4117,0.36645,0.21697,0.17636,0.25816,0.37492,0.58525,0.34234,0.24159,0.15543,0.14983
0.43887,0.37185,0.28167,0.28909,0.25573,0.32047,0.39394,0.33547,0.24101,0.19123,0.27811,0.38999,0.60629,0.33782,0.19031,0.13429
0.29861,0.35659,0.31811,0.244,0.22462,0.24385,0.35013,0.38789,0.37586,0.21465,0.2465,0.30397,0.33744,0.59771,0.2718,0.14208
0.20061,0.31979,0.31297,0.29687,0.16429,0.21855,0.21975,0.32867,0.35272,0.30695,0.28224,0.22706,0.31138,0.34062,0.42716,0.19898
0.25566,0.27046,0.3483,0.34524,0.18716,0.19406,0.22695,0.31325,0.37488,0.39643,0.49417,0.32303,0.22353,0.32692,0.30608,0.21588
