0.70178,0.30643,0.16536,0.13132,0.2229,0.3526,0.39143,0.31709,0.22665,0.16083,0.18633,0.17896,0.14642,0.12263,0.0782,0.0345
0.33452,1.26198,0.49335,0.14798,0.12416,0.25521,0.30093,0.31578,0.28001,0.13534,0.10436,0.12433,0.14171,0.10306,0.04997,0.03343
0.11155,0.58745,2.22182,0.37298,0.24565,0.21511,0.24015,0.27098,0.32749,0.2105,0.13249,0.09454,0.08114,0.08222,0.06104,0.04714
0.06387,0.19982,0.9973,3.20787,0.77715,0.37655,0.22823,0.25962,0.27904,0.24988,0.10712,0.06219,0.05638,0.04882,0.02945,0.01852
0.09191,0.11889,0.19012,1.307,2.11613,0.86384,0.49362,0.31157,0.25362,0.29692,0.17311,0.13186,0.06526,0.04926,0.05476,0.0396
0.17298,0.09011,0.08342,0.36184,1.00552,1.32836,0.72909,0.45934,0.32058,0.29373,0.24079,0.14679,0.07003,0.0519,0.03358,0.01482
0.18666,0.13215,0.21408,0.18587,0.48784,0.73963,0.89251,0.60558,0.40055,0.30644,0.29733,0.24702,0.14142,0.09912,0.05089,0.04375
0.17465,0.20769,0.1671,0.12954,0.31375,0.57461,0.68846,0.79274,0.57875,0.37454,0.24577,0.22354,0.23612,0.15908,0.09671,0.03677
0.13098,0.1692,0.2855,0.19632,0.35285,0.43756,0.58126,0.59641,0.67588,0.41529,0.27314,0.14686,0.17152,0.12137,0.09386,0.0349
0.04285,0.06768,0.09355,0.19444,0.2693,0.34198,0.40539,0.42798,0.42923,0.44437,0.33067,0.17587,0.15288,0.09821,0.08942,0.06362
0.06717,0.12751,0.15399,0.24352,0.44584,0.58646,0.41512,0.37992,0.45146,0.50666,0.38208,0.34954,0.2606,0.13947,0.09582,0.06018
0.09793,0.08907,0.1038,0.13144,0.32771,0.57066,0.56953,0.44612,0.45867,0.3242,0.45796,0.49162,0.39263,0.21593,0.12096,0.0605
0.08044,0.08606,0.07551,0.13216,0.28046,0.44583,0.44294,0.50286,0.45339,0.36918,0.32163,0.45769,0.48865,0.35337,0.25409,0.09805
0.07135,0.095,0.06718,0.07762,0.21649,0.34921,0.42572,0.3629,0.35998,0.2885,0.30669,0.38357,0.44526,0.38223,0.20666,0.11537
0.03024,0.0688,0.10262,0.19814,0.18512,0.2869,0.2827,0.36906,0.44896,0.3479,0.26599,0.30855,0.62901,0.56134,0.52562,0.17459
0.05188,0.04979,0.07299,0.0483,0.11321,0.1428,0.25727,0.19723,0.19705,0.25107,0.1774,0.19183,0.21871,0.29302,0.26863,0.16662
