2.57566,1.92129,1.05695,0.61094,0.7980099999999999,1.0532599999999999,0.9250600000000001,0.7643,0.46639,0.32625000000000004,0.3004,0.26326,0.22178,0.18175999999999998,0.15064,0.13967000000000002
2.00428,6.14133,2.0775,0.7563899999999999,0.48079,0.92817,0.96739,0.9020600000000001,0.6940999999999999,0.43268999999999996,0.36211000000000004,0.29064,0.27847,0.20158,0.15181999999999998,0.1418
0.83471,3.12071,9.198550000000001,1.3597700000000001,0.6473,0.61336,0.67164,0.81369,0.72385,0.5143800000000001,0.38939,0.26447,0.22453000000000004,0.19202999999999998,0.15734,0.14555999999999997
0.54388,1.0808000000000002,3.24521,8.101700000000001,1.67191,0.78406,0.50996,0.69218,0.58711,0.52042,0.40137,0.25351999999999997,0.22077999999999998,0.18044000000000002,0.14568,0.13702
0.73781,0.69807,0.73171,3.07623,3.96596,1.75564,0.92893,0.70726,0.58817,0.56354,0.45422,0.31666,0.24918,0.17966,0.17891000000000004,0.14942000000000003
1.33367,0.81054,0.5254300000000001,1.19798,2.43055,2.6758699999999997,1.5448399999999998,1.1256599999999999,0.8869400000000001,0.7136,0.65303,0.42064,0.33129000000000003,0.22443000000000002,0.18047999999999997,0.14624
1.30375,1.49457,1.15707,0.7074,1.3354300000000001,1.799,1.7631799999999997,1.4246400000000001,1.0441399999999998,0.81042,0.62635,0.48988000000000004,0.353,0.23576,0.16204000000000002,0.15475
1.32672,1.8282999999999998,1.3547500000000001,1.03096,0.99215,1.4809900000000003,1.55047,1.73715,1.4609800000000002,0.99834,0.76591,0.47926,0.34739,0.25622,0.20344,0.16809000000000002
0.97693,1.41874,1.4779499999999999,1.0634299999999999,1.14968,1.26362,1.45446,1.46696,1.50075,1.15928,0.8740199999999999,0.44341,0.38636,0.254,0.20447,0.20122
0.58499,0.94208,1.08281,1.25861,1.02813,1.0972300000000001,1.16688,1.2891400000000002,1.2013800000000001,1.13364,0.8451299999999999,0.5504399999999999,0.34642999999999996,0.25250999999999996,0.20935,0.18011
0.57426,0.80214,1.09701,1.2101199999999999,1.30073,1.40713,1.11376,1.02431,1.21535,1.18559,0.93921,0.68259,0.43668,0.23835000000000003,0.21280000000000002,0.19735999999999998
0.81885,0.9701900000000001,0.86908,0.87421,0.99442,1.27722,1.19718,0.9226700000000001,0.90835,0.7637700000000001,0.79716,0.60345,0.44987,0.29492,0.18855,0.18005000000000002
0.74756,0.9798399999999999,0.7989999999999999,0.73144,0.80721,0.9518200000000001,0.8529599999999999,0.84012,0.71838,0.57614,0.62415,0.49199999999999994,0.34304,0.2832,0.21774,0.17623
0.5605500000000001,0.9359599999999999,0.75508,0.5362600000000001,0.6552,0.72851,0.7549999999999999,0.6713199999999999,0.55524,0.39374,0.46324,0.41837,0.33368,0.25541,0.20864000000000002,0.16995
0.28031,0.60157,0.62113,0.7004,0.44372999999999996,0.56482,0.45260999999999996,0.55457,0.51515,0.38234999999999997,0.35061,0.2901,0.38476,0.29418999999999995,0.25732,0.18634
0.46301000000000003,0.60895,0.76751,0.6061300000000001,0.38875,0.37741,0.48134,0.51509,0.40315,0.37504,0.42663,0.33064,0.25782,0.30068999999999996,0.22503,0.16726000000000002
