0.42806,1.1944,0.73388,0.36959,0.45235,0.6119,0.50482,0.46018,0.28925,0.20971,0.20385,0.19431,0.17816,0.14966,0.132,0.13211
0.80188,0.75798,0.99608,0.48055,0.25336,0.52963,0.5515,0.50949,0.37256,0.26382,0.23378,0.21949,0.22161,0.16808,0.13742,0.13447
0.55672,1.11843,0.77186,0.58024,0.24247,0.26296,0.34322,0.42083,0.31989,0.25383,0.22586,0.1711,0.17949,0.1664,0.14279,0.13362
0.36037,0.61665,0.80371,0.61927,0.38732,0.26845,0.21637,0.37447,0.30011,0.27465,0.29291,0.1918,0.18939,0.16073,0.13719,0.13296
0.49322,0.38301,0.32727,0.57436,0.40576,0.45143,0.22288,0.17875,0.2077,0.21829,0.22991,0.18672,0.16244,0.14115,0.1315,0.13109
0.82817,0.51361,0.27504,0.32036,0.42761,0.3379,0.30321,0.19911,0.15659,0.17054,0.20064,0.16868,0.16485,0.14233,0.12915,0.12997
0.79271,1.04514,0.64619,0.24945,0.26301,0.39964,0.22993,0.31061,0.2133,0.16147,0.17214,0.16994,0.17383,0.13943,0.13214,0.12993
0.82623,1.24938,0.96478,0.50739,0.20398,0.24021,0.29917,0.23917,0.23757,0.18591,0.16868,0.15794,0.16892,0.15591,0.1359,0.13064
0.56702,0.97981,0.8567,0.53653,0.25534,0.2036,0.26482,0.2799,0.17869,0.20157,0.17203,0.13904,0.17801,0.15492,0.13297,0.13175
0.38439,0.74946,0.78253,0.65995,0.34374,0.2303,0.19208,0.27822,0.21962,0.17823,0.19129,0.16399,0.15946,0.1435,0.13252,0.13477
0.40889,0.51552,0.68391,0.60683,0.41507,0.29372,0.22934,0.19238,0.19707,0.18077,0.16031,0.19147,0.2066,0.15326,0.14027,0.14135
0.54068,0.71142,0.49055,0.52784,0.35933,0.36248,0.32105,0.22837,0.17244,0.23176,0.2334,0.15471,0.19402,0.19778,0.13903,0.14598
0.54531,0.78176,0.57858,0.47886,0.31224,0.30982,0.30495,0.26381,0.23174,0.18573,0.33007,0.19346,0.14076,0.16209,0.14439,0.13178
0.38046,0.72583,0.62316,0.38535,0.30643,0.2695,0.30926,0.34953,0.26145,0.18591,0.27595,0.2578,0.17673,0.1496,0.14354,0.13711
0.20602,0.4509,0.42702,0.35164,0.16225,0.22869,0.18672,0.24569,0.20049,0.17697,0.23021,0.18751,0.20429,0.15175,0.13184,0.14776
0.33555,0.49991,0.62946,0.52119,0.21641,0.20991,0.23942,0.3497,0.26503,0.22701,0.34642,0.26718,0.19517,0.22637,0.161,0.13072
