0.42329,0.05584,0.01033,0.0104,0.00697,0.02855,0.05266,0.03913,0.01849,0.02176,0.01237,0.00974,0.00168,0.00102,0.0,0.0
0.38047,2.61978,0.14837,0.01558,0.03877,0.09975,0.13329,0.12867,0.12554,0.08911,0.08118,0.03002,0.01627,0.00738,0.00249,0.0
0.00391,0.71583,4.22462,0.12358,0.03158,0.09855,0.10289,0.16641,0.17472,0.1365,0.10368,0.06209,0.0218,0.00479,0.0,0.0016
0.01006,0.01287,0.54801,1.77414,0.05386,0.04661,0.05329,0.07637,0.06469,0.07581,0.04518,0.03219,0.01009,0.00306,0.0,0.0
0.00173,0.00103,0.00042,0.03383,0.03677,0.00407,0.00278,0.00346,0.00225,0.00278,0.00156,0.00126,0.00012,0.00027,4e-05,0.0
1e-05,2e-05,1e-05,4e-05,0.00011,7e-05,1e-05,2e-05,2e-05,2e-05,0.0,1e-05,0.0,0.0,0.0,0.0
0.00011,0.00055,0.00037,0.00022,0.00014,0.00024,0.00023,0.00016,0.00018,9e-05,8e-05,1e-05,3e-05,0.0,0.0,0.0
0.0002,0.00034,0.00025,0.00012,6e-05,0.00016,0.00023,0.00018,0.0002,0.0001,2e-05,4e-05,0.0,2e-05,0.0,0.0
0.00012,0.00036,0.00029,0.0011,5e-05,0.00015,0.00015,0.00021,0.00046,0.00017,0.0002,6e-05,6e-05,1e-05,0.0,0.0
0.001,0.0008,0.00053,0.00177,4e-05,0.00019,0.00037,0.00033,0.00031,0.00019,0.00025,0.00013,4e-05,2e-05,0.0,0.0
0.00032,0.00175,0.00223,0.00224,5e-05,0.00013,0.00036,0.00036,0.00046,0.00064,0.00034,0.00021,7e-05,0.0,0.0,0.0
0.00096,0.00163,0.00144,0.00155,5e-05,0.00047,0.00019,0.00031,0.0004,0.00029,0.00027,0.00034,0.00012,0.0,1e-05,1e-05
0.00029,0.00023,0.00012,0.00053,7e-05,1e-05,9e-05,0.00025,6e-05,9e-05,7e-05,4e-05,0.00015,9e-05,0.0,0.0
0.0,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
