1.72431,0.67105,0.31274,0.23095,0.33869,0.41281,0.36758,0.26499,0.15865,0.09478,0.08418,0.05921,0.04194,0.03108,0.01864,0.00756
0.82193,2.76357,0.93305,0.26026,0.18866,0.29879,0.2826,0.2639,0.196,0.07976,0.04715,0.04113,0.04059,0.02612,0.01191,0.00733
0.27408,1.28645,4.20207,0.65595,0.37325,0.25185,0.22553,0.22645,0.22924,0.12405,0.05985,0.03128,0.02324,0.02084,0.01455,0.01034
0.15693,0.43758,1.88618,5.64167,1.18086,0.44085,0.21433,0.21696,0.19532,0.14726,0.04839,0.02058,0.01615,0.01237,0.00702,0.00406
0.22583,0.26036,0.35957,2.29861,3.21539,1.01136,0.46355,0.26038,0.17753,0.17498,0.07821,0.04362,0.01869,0.01248,0.01305,0.00869
0.42503,0.19732,0.15777,0.63637,1.52785,1.55521,0.68468,0.38386,0.2244,0.1731,0.10878,0.04856,0.02006,0.01315,0.00801,0.00325
0.45863,0.28939,0.40488,0.32689,0.74126,0.86594,0.83815,0.50608,0.28038,0.1806,0.13432,0.08172,0.04051,0.02512,0.01213,0.0096
0.42912,0.45481,0.31603,0.22782,0.47673,0.67274,0.64653,0.66248,0.40511,0.22073,0.11103,0.07396,0.06763,0.04031,0.02305,0.00806
0.32182,0.37053,0.53996,0.34526,0.53615,0.51229,0.54586,0.49841,0.4731,0.24474,0.1234,0.04859,0.04913,0.03075,0.02237,0.00765
0.10528,0.14822,0.17692,0.34197,0.4092,0.40038,0.38069,0.35766,0.30045,0.26188,0.14938,0.05818,0.04379,0.02489,0.02132,0.01395
0.16504,0.27923,0.29125,0.42827,0.67745,0.68661,0.38983,0.3175,0.31601,0.29859,0.17261,0.11564,0.07464,0.03534,0.02284,0.0132
0.24061,0.19506,0.19631,0.23116,0.49795,0.66812,0.53484,0.37282,0.32106,0.19106,0.20689,0.16264,0.11246,0.05472,0.02883,0.01327
0.19764,0.18847,0.14281,0.23244,0.42615,0.52197,0.41596,0.42023,0.31737,0.21757,0.1453,0.15142,0.13997,0.08955,0.06057,0.0215
0.1753,0.20803,0.12706,0.13651,0.32895,0.40884,0.39979,0.30327,0.25198,0.17002,0.13855,0.1269,0.12754,0.09686,0.04926,0.0253
0.07429,0.15067,0.19408,0.34846,0.28129,0.33589,0.26548,0.30842,0.31426,0.20503,0.12016,0.10208,0.18017,0.14225,0.12529,0.03829
0.12746,0.10904,0.13805,0.08494,0.17202,0.16719,0.2416,0.16482,0.13793,0.14796,0.08014,0.06346,0.06265,0.07425,0.06403,0.03654
