0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01652,0.0137,0.00731,0.06662,0.04987,0.02815,0.02597,0.02438,0.02699,0.0227,0.01489,0.00895,0.00515,0.00428,0.00147,0.0
0.01703,0.05367,0.04445,0.16943,0.30804,0.28878,0.23972,0.26467,0.20069,0.16749,0.14454,0.08506,0.06793,0.02576,0.03432,0.00964
0.08046,0.09959,0.09261,0.24121,0.47498,0.78269,0.55694,0.54267,0.50593,0.36994,0.34361,0.20339,0.14638,0.06895,0.04332,0.01302
0.0523,0.15949,0.10563,0.13084,0.33102,0.53318,0.69487,0.60779,0.55028,0.46826,0.31981,0.23821,0.13863,0.07121,0.01777,0.01522
0.07117,0.12377,0.07369,0.29563,0.31138,0.56788,0.60454,0.83532,0.8181,0.5916,0.48618,0.24732,0.11084,0.05998,0.04449,0.02939
0.08797,0.06804,0.081,0.18054,0.35814,0.54758,0.64363,0.68844,0.8485,0.7128,0.57839,0.25572,0.15916,0.06832,0.04913,0.06182
0.09432,0.0436,0.12283,0.25492,0.27515,0.46636,0.59374,0.65293,0.681,0.69334,0.50421,0.32814,0.14314,0.0841,0.05551,0.03139
1e-05,0.00564,0.11962,0.17278,0.20816,0.42667,0.49423,0.51407,0.70181,0.70559,0.60595,0.37527,0.15537,0.04975,0.04969,0.04281
0.0366,0.06208,0.18078,0.11366,0.13709,0.24615,0.3411,0.32117,0.41445,0.34066,0.3566,0.28576,0.14327,0.04242,0.02068,0.02079
0.00432,0.00938,0.07749,0.01961,0.06875,0.12002,0.13196,0.15583,0.16921,0.17275,0.14871,0.14708,0.06216,0.03147,0.01278,0.02295
0.00479,0.00209,0.00485,0.0144,0.01982,0.05017,0.04594,0.01852,0.04181,0.0378,0.04874,0.03366,0.0294,0.00894,0.01583,0.00754
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
