2.92204,2.06395,1.19988,0.7922999999999999,1.0022,1.17596,1.00846,0.8249000000000001,0.5400200000000001,0.39469,0.40269000000000005,0.3706,0.26896,0.2133,0.16154000000000002,0.14015
2.12956,6.02593,2.17378,0.9212,0.54172,0.98925,1.01411,0.94177,0.76268,0.48079000000000005,0.39326999999999995,0.35625999999999997,0.29231,0.21850000000000003,0.16297999999999999,0.14026
1.02862,3.06844,8.280429999999999,1.5977899999999998,0.7198,0.6165700000000001,0.68021,0.83457,0.78205,0.54413,0.38527,0.27449,0.21812,0.20194,0.16739,0.14362000000000003
0.68551,1.19463,3.40855,8.127749999999999,1.71387,0.79277,0.49216000000000004,0.69233,0.67137,0.6110899999999999,0.42891,0.27704,0.21557,0.18066,0.14994000000000002,0.13516999999999998
0.9649299999999998,0.77409,0.8274699999999999,3.24125,3.89282,1.6803,0.82072,0.59005,0.55225,0.6115200000000001,0.45558,0.33433000000000007,0.22114999999999999,0.17145000000000002,0.16596000000000002,0.14339
1.7037299999999997,0.9013499999999999,0.55214,1.2591700000000001,2.39835,2.55694,1.4221599999999999,0.96511,0.7519699999999999,0.6685399999999999,0.6573,0.43164,0.30865000000000004,0.21539,0.1684,0.14200000000000002
1.5993199999999999,1.67537,1.2509299999999999,0.71304,1.2667899999999999,1.7136,1.69186,1.3086100000000003,0.9266,0.7090700000000001,0.59856,0.49063,0.34955,0.23008,0.16365,0.14979
1.5700800000000001,2.0382100000000003,1.5627100000000003,1.09779,0.9248500000000001,1.31108,1.41834,1.64554,1.32406,0.8657999999999999,0.6749099999999999,0.45644000000000007,0.36244,0.26436,0.20138,0.15894999999999998
1.13095,1.55724,1.6956499999999997,1.3119399999999999,1.11815,1.10783,1.27258,1.32977,1.4104299999999999,1.04366,0.75641,0.39196000000000003,0.35218,0.25956,0.20021,0.18434
0.6683600000000001,0.96199,1.1057299999999999,1.4707299999999999,1.1503999999999999,1.02317,1.0060200000000001,1.09844,1.08846,1.0702099999999999,0.80671,0.4855399999999999,0.31018,0.23694,0.20296,0.17206000000000002
0.92996,0.8899100000000001,1.1026,1.3385600000000002,1.4382899999999998,1.43682,1.0357100000000001,0.90608,1.0741999999999998,1.09979,0.88892,0.6747700000000001,0.36640000000000006,0.22052,0.20125,0.18031
1.2968300000000001,1.15814,0.8866499999999999,1.00105,1.11448,1.41615,1.2245499999999998,0.88905,0.84503,0.72792,0.82786,0.6339600000000001,0.45872,0.27416999999999997,0.18216,0.16312
1.2603699999999998,1.10681,0.764,0.79567,0.84138,1.00991,0.93415,0.9255599999999999,0.7184200000000001,0.55809,0.5327999999999999,0.54722,0.39642999999999995,0.32165,0.2185,0.16677
0.9675199999999999,1.18377,0.84448,0.60895,0.72041,0.79762,0.8916999999999999,0.8207899999999999,0.6822600000000001,0.43383000000000005,0.43610000000000004,0.4307000000000001,0.38738000000000006,0.30463,0.22789000000000004,0.16238000000000002
0.46384,0.93363,0.7843699999999999,0.87155,0.47173,0.62224,0.51068,0.67659,0.66186,0.5074000000000001,0.39905,0.31795,0.41777,0.34675,0.28625999999999996,0.18786000000000003
0.6781699999999999,0.7285299999999999,0.87863,0.76085,0.42846999999999996,0.4226,0.51417,0.5678000000000001,0.5282100000000001,0.5141800000000001,0.47882,0.31777,0.25017,0.2992,0.24881999999999999,0.17501999999999998
