0.52879,0.06976,0.0129,0.01299,0.0087,0.03567,0.06579,0.04888,0.0231,0.02718,0.01545,0.01217,0.0021,0.00127,0.0,0.0
0.33775,2.32557,0.13171,0.01383,0.03442,0.08855,0.11832,0.11422,0.11145,0.0791,0.07207,0.02665,0.01444,0.00655,0.00221,0.0
0.00266,0.4867,2.87235,0.08402,0.02147,0.067,0.06995,0.11314,0.11879,0.09281,0.07049,0.04221,0.01482,0.00326,0.0,0.00109
0.00908,0.01162,0.49455,1.60106,0.0486,0.04206,0.04809,0.06892,0.05838,0.06841,0.04077,0.02905,0.0091,0.00276,0.0,0.0
0.00201,0.0012,0.00049,0.03944,0.04287,0.00475,0.00324,0.00403,0.00262,0.00324,0.00182,0.00147,0.00014,0.00031,5e-05,0.0
2e-05,6e-05,2e-05,9e-05,0.00029,0.00017,3e-05,4e-05,5e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00024,0.00113,0.00076,0.00046,0.0003,0.00051,0.00047,0.00033,0.00037,0.00019,0.00017,3e-05,6e-05,1e-05,0.0,0.0
0.00042,0.00071,0.00052,0.00025,0.00013,0.00034,0.00049,0.00037,0.00042,0.0002,3e-05,8e-05,1e-05,3e-05,0.0,0.0
0.00023,0.00068,0.00056,0.00209,0.0001,0.00029,0.00029,0.0004,0.00088,0.00031,0.00038,0.00012,0.00012,1e-05,0.0,0.0
0.00192,0.00154,0.00101,0.00341,8e-05,0.00037,0.00072,0.00063,0.0006,0.00037,0.00048,0.00025,7e-05,4e-05,0.0,0.0
0.00059,0.00321,0.00407,0.0041,9e-05,0.00023,0.00066,0.00066,0.00084,0.00116,0.00063,0.00038,0.00013,0.0,0.0,0.0
0.00181,0.00306,0.0027,0.00291,0.0001,0.00087,0.00035,0.00059,0.00075,0.00055,0.00051,0.00063,0.00022,0.0,2e-05,2e-05
0.00053,0.00042,0.00022,0.00097,0.00013,2e-05,0.00016,0.00045,0.0001,0.00016,0.00013,7e-05,0.00027,0.00016,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
