1.70667,0.66812,0.31505,0.22402,0.31442,0.38724,0.3588,0.2662,0.17087,0.10294,0.09737,0.07076,0.04679,0.03433,0.01872,0.00744
0.81352,2.7515,0.93995,0.25245,0.17514,0.28028,0.27585,0.2651,0.2111,0.08662,0.05454,0.04916,0.04529,0.02885,0.01196,0.00721
0.27127,1.28083,4.23313,0.63627,0.3465,0.23624,0.22014,0.22748,0.2469,0.13473,0.06924,0.03738,0.02593,0.02302,0.01461,0.01017
0.15532,0.43567,1.90012,5.47242,1.09623,0.41354,0.20921,0.21795,0.21037,0.15994,0.05598,0.02459,0.01802,0.01367,0.00705,0.00399
0.22352,0.25922,0.36223,2.22965,2.98497,0.94871,0.45248,0.26156,0.1912,0.19005,0.09047,0.05214,0.02086,0.01379,0.01311,0.00854
0.42069,0.19646,0.15894,0.61728,1.41836,1.45886,0.66832,0.38561,0.24169,0.18801,0.12583,0.05804,0.02238,0.01453,0.00804,0.0032
0.45394,0.28812,0.40788,0.31709,0.68814,0.81229,0.81812,0.50838,0.30198,0.19615,0.15538,0.09767,0.0452,0.02775,0.01218,0.00944
0.42473,0.45282,0.31837,0.22098,0.44257,0.63107,0.63108,0.6655,0.43632,0.23974,0.12843,0.08839,0.07546,0.04454,0.02315,0.00793
0.31853,0.36891,0.54395,0.3349,0.49772,0.48055,0.53282,0.50068,0.50955,0.26582,0.14274,0.05807,0.05482,0.03398,0.02246,0.00753
0.10421,0.14757,0.17823,0.33171,0.37987,0.37558,0.3716,0.35929,0.3236,0.28443,0.1728,0.06954,0.04886,0.0275,0.0214,0.01372
0.16335,0.27801,0.2934,0.41542,0.6289,0.64407,0.38052,0.31894,0.34036,0.3243,0.19967,0.13821,0.08328,0.03905,0.02293,0.01298
0.23815,0.19421,0.19776,0.22422,0.46226,0.62673,0.52206,0.37451,0.34579,0.20751,0.23932,0.19439,0.12548,0.06046,0.02895,0.01305
0.19562,0.18765,0.14387,0.22546,0.39561,0.48963,0.40603,0.42214,0.34182,0.2363,0.16807,0.18097,0.15616,0.09894,0.06081,0.02115
0.17351,0.20712,0.128,0.13242,0.30538,0.38352,0.39024,0.30465,0.27139,0.18466,0.16027,0.15167,0.1423,0.10702,0.04946,0.02488
0.07353,0.15001,0.19551,0.33801,0.26113,0.31509,0.25914,0.30982,0.33848,0.22268,0.139,0.122,0.20102,0.15716,0.1258,0.03765
0.12616,0.10857,0.13907,0.0824,0.15969,0.15683,0.23583,0.16557,0.14856,0.1607,0.09271,0.07585,0.0699,0.08204,0.06429,0.03593
