0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,0.00371,0.00198,0.01802,0.01349,0.00762,0.00703,0.0066,0.0073,0.00614,0.00403,0.00242,0.00139,0.00116,0.0004,0.0
0.00813,0.02561,0.02121,0.08086,0.14701,0.13782,0.11441,0.12632,0.09578,0.07994,0.06898,0.04059,0.03242,0.0123,0.01638,0.0046
0.05357,0.06631,0.06166,0.1606,0.31626,0.52114,0.37083,0.36133,0.33686,0.24632,0.22879,0.13542,0.09746,0.04591,0.02884,0.00867
0.03734,0.11388,0.07543,0.09343,0.23637,0.38073,0.49618,0.434,0.39293,0.33437,0.22837,0.1701,0.09899,0.05085,0.01269,0.01087
0.05153,0.08962,0.05336,0.21406,0.22547,0.41119,0.43775,0.60485,0.59238,0.42837,0.35204,0.17908,0.08026,0.04343,0.03221,0.02128
0.0637,0.04927,0.05866,0.13074,0.25936,0.39655,0.46611,0.49855,0.61447,0.51619,0.41886,0.18519,0.11526,0.04947,0.03558,0.04477
0.06939,0.03207,0.09035,0.18753,0.20241,0.34307,0.43678,0.48032,0.50097,0.51005,0.37092,0.24139,0.1053,0.06186,0.04084,0.02309
0.0,0.00404,0.0856,0.12365,0.14897,0.30535,0.35369,0.36789,0.50225,0.50495,0.43365,0.26856,0.11119,0.0356,0.03556,0.03064
0.02682,0.04548,0.13244,0.08327,0.10044,0.18034,0.2499,0.2353,0.30363,0.24958,0.26125,0.20936,0.10496,0.03108,0.01515,0.01523
0.00308,0.0067,0.05533,0.014,0.04909,0.08569,0.09422,0.11127,0.12082,0.12335,0.10618,0.10502,0.04439,0.02247,0.00913,0.01638
0.00303,0.00132,0.00307,0.00912,0.01256,0.03179,0.02911,0.01174,0.02649,0.02396,0.03089,0.02133,0.01863,0.00567,0.01003,0.00478
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
