1.75198,0.66762,0.31218,0.22257,0.32029,0.39309,0.37138,0.27025,0.17542,0.10294,0.09292,0.06765,0.04482,0.03175,0.01463,0.00573
0.83512,2.74944,0.93137,0.25082,0.17841,0.28451,0.28552,0.26913,0.21672,0.08662,0.05204,0.047,0.04337,0.02668,0.00935,0.00555
0.27847,1.27987,4.19452,0.63217,0.35298,0.23981,0.22785,0.23094,0.25347,0.13473,0.06607,0.03574,0.02484,0.02129,0.01142,0.00783
0.15945,0.43534,1.88279,5.43713,1.11671,0.41979,0.21654,0.22127,0.21597,0.15993,0.05342,0.02351,0.01726,0.01264,0.00551,0.00308
0.22945,0.25902,0.35893,2.21528,3.04073,0.96304,0.46833,0.26554,0.19629,0.19004,0.08633,0.04985,0.01998,0.01275,0.01025,0.00658
0.43185,0.19631,0.15749,0.6133,1.44486,1.4809,0.69174,0.39147,0.24812,0.188,0.12007,0.05549,0.02143,0.01344,0.00628,0.00246
0.46599,0.28791,0.40416,0.31504,0.70099,0.82456,0.84679,0.51611,0.31002,0.19614,0.14827,0.09338,0.04329,0.02566,0.00952,0.00727
0.43601,0.45248,0.31546,0.21956,0.45084,0.6406,0.65319,0.67562,0.44794,0.23973,0.12256,0.08451,0.07228,0.04118,0.0181,0.00611
0.32699,0.36863,0.53899,0.33274,0.50702,0.48781,0.55149,0.5083,0.52312,0.26581,0.13621,0.05552,0.0525,0.03142,0.01756,0.0058
0.10697,0.14746,0.1766,0.32957,0.38697,0.38125,0.38462,0.36475,0.33222,0.28442,0.1649,0.06648,0.0468,0.02543,0.01673,0.01056
0.16769,0.27781,0.29072,0.41274,0.64065,0.6538,0.39385,0.32379,0.34942,0.32429,0.19053,0.13214,0.07977,0.03611,0.01793,0.00999
0.24447,0.19406,0.19596,0.22278,0.4709,0.6362,0.54036,0.38021,0.355,0.2075,0.22837,0.18585,0.12018,0.0559,0.02264,0.01005
0.20082,0.18751,0.14256,0.22401,0.403,0.49703,0.42025,0.42856,0.35092,0.23629,0.16039,0.17302,0.14957,0.09149,0.04755,0.01628
0.17811,0.20697,0.12684,0.13156,0.31108,0.38931,0.40392,0.30928,0.27862,0.18465,0.15294,0.14501,0.13629,0.09896,0.03867,0.01916
0.07549,0.1499,0.19373,0.33583,0.26601,0.31985,0.26822,0.31453,0.34749,0.22267,0.13264,0.11665,0.19253,0.14533,0.09836,0.02899
0.12951,0.10849,0.1378,0.08187,0.16268,0.1592,0.24409,0.16809,0.15252,0.1607,0.08847,0.07252,0.06694,0.07586,0.05027,0.02767
