0.56534,0.07458,0.0138,0.01389,0.0093,0.03814,0.07034,0.05226,0.0247,0.02906,0.01652,0.01301,0.00225,0.00136,0.0,0.0
0.51569,3.55084,0.2011,0.02111,0.05256,0.1352,0.18066,0.17439,0.17016,0.12078,0.11004,0.04068,0.02205,0.01001,0.00338,0.0
0.00267,0.4878,2.87883,0.08421,0.02152,0.06715,0.07011,0.1134,0.11906,0.09302,0.07065,0.04231,0.01486,0.00327,0.0,0.00109
0.00752,0.00962,0.40948,1.32566,0.04024,0.03483,0.03982,0.05706,0.04834,0.05665,0.03376,0.02405,0.00754,0.00229,0.0,0.0
0.0008,0.00048,0.00019,0.01572,0.01709,0.00189,0.00129,0.00161,0.00104,0.00129,0.00072,0.00058,5e-05,0.00012,2e-05,0.0
2e-05,4e-05,1e-05,7e-05,0.00021,0.00012,2e-05,3e-05,3e-05,3e-05,1e-05,2e-05,1e-05,0.0,0.0,0.0
0.0002,0.00095,0.00064,0.00038,0.00025,0.00042,0.00039,0.00028,0.00031,0.00016,0.00014,2e-05,5e-05,1e-05,0.0,0.0
0.00035,0.00058,0.00043,0.00021,0.0001,0.00028,0.0004,0.0003,0.00035,0.00016,3e-05,7e-05,1e-05,3e-05,0.0,0.0
0.00019,0.00057,0.00047,0.00175,8e-05,0.00024,0.00025,0.00034,0.00074,0.00026,0.00032,0.0001,0.0001,1e-05,0.0,0.0
0.0016,0.00128,0.00085,0.00284,6e-05,0.00031,0.0006,0.00052,0.0005,0.00031,0.0004,0.00021,6e-05,4e-05,0.0,0.0
0.0005,0.00271,0.00344,0.00346,7e-05,0.0002,0.00056,0.00056,0.00071,0.00098,0.00053,0.00032,0.00011,0.0,0.0,0.0
0.00153,0.0026,0.00229,0.00247,9e-05,0.00074,0.00029,0.0005,0.00064,0.00047,0.00043,0.00053,0.00019,0.0,2e-05,2e-05
0.00049,0.00039,0.0002,0.00089,0.00012,2e-05,0.00015,0.00041,9e-05,0.00015,0.00012,7e-05,0.00025,0.00015,0.0,0.0
0.0,3e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
