0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01731,0.01436,0.00767,0.06984,0.05227,0.02951,0.02722,0.02556,0.0283,0.02379,0.01561,0.00938,0.0054,0.00449,0.00154,0.0
0.01823,0.05745,0.04759,0.18138,0.32976,0.30915,0.25662,0.28334,0.21484,0.17931,0.15473,0.09106,0.07272,0.02758,0.03674,0.01032
0.08572,0.1061,0.09866,0.25696,0.506,0.83381,0.59332,0.57811,0.53897,0.39411,0.36605,0.21667,0.15594,0.07345,0.04615,0.01387
0.0551,0.16804,0.11129,0.13786,0.34877,0.56178,0.73214,0.6404,0.5798,0.49339,0.33697,0.25099,0.14606,0.07503,0.01872,0.01604
0.07424,0.12911,0.07687,0.30839,0.32483,0.59239,0.63064,0.87139,0.85342,0.61714,0.50716,0.25799,0.11562,0.06257,0.04641,0.03066
0.09277,0.07175,0.08541,0.19038,0.37767,0.57744,0.67873,0.72598,0.89477,0.75167,0.60993,0.26967,0.16783,0.07204,0.05181,0.06519
0.10035,0.04638,0.13067,0.27121,0.29273,0.49616,0.63168,0.69465,0.72452,0.73764,0.53643,0.3491,0.15228,0.08947,0.05906,0.0334
1e-05,0.00621,0.13155,0.19002,0.22893,0.46925,0.54354,0.56536,0.77184,0.77599,0.66641,0.41271,0.17087,0.05471,0.05465,0.04708
0.04143,0.07026,0.2046,0.12863,0.15516,0.27858,0.38605,0.36349,0.46905,0.38555,0.40358,0.32341,0.16215,0.04801,0.02341,0.02353
0.00517,0.01124,0.09283,0.02349,0.08235,0.14377,0.15808,0.18667,0.2027,0.20694,0.17815,0.17619,0.07447,0.03769,0.01531,0.02749
0.00652,0.00285,0.00661,0.01961,0.027,0.06834,0.06258,0.02523,0.05695,0.0515,0.06639,0.04585,0.04004,0.01218,0.02157,0.01027
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
