0.61653,0.59474,0.40188,0.26611,0.33212,0.45904,0.59738,0.57316,0.34525,0.24948,0.28211,0.28309,0.24279,0.20122,0.16272,0.14016
0.4105,0.85684,0.56138,0.30251,0.186,0.32601,0.55205,0.62301,0.51492,0.31672,0.25215,0.27637,0.25154,0.20996,0.1767,0.14072
0.28898,0.56034,1.31737,0.51984,0.20228,0.18713,0.2998,0.50269,0.57668,0.39156,0.25516,0.19738,0.18927,0.20318,0.19063,0.13992
0.20638,0.2791,0.5436,1.11544,0.32025,0.18924,0.17312,0.3261,0.47226,0.53382,0.37854,0.23017,0.19654,0.17999,0.16186,0.13672
0.2705,0.20738,0.22438,0.50412,0.96779,0.34622,0.18915,0.16179,0.26443,0.49351,0.3903,0.27886,0.17997,0.15319,0.14873,0.13499
0.4886,0.27596,0.18124,0.22935,0.37004,0.81353,0.32171,0.17453,0.15634,0.2361,0.36826,0.28419,0.22041,0.1706,0.13785,0.13486
0.56744,0.59966,0.36828,0.17771,0.19457,0.31806,0.7691,0.32804,0.21052,0.16512,0.20881,0.2454,0.24655,0.16623,0.1562,0.13323
0.51687,0.74629,0.65691,0.34528,0.15953,0.1687,0.27675,0.80583,0.29696,0.18862,0.18183,0.18293,0.22683,0.20482,0.1742,0.1336
0.30082,0.53188,0.70742,0.54216,0.22676,0.15842,0.20597,0.29179,0.71488,0.29412,0.19523,0.14759,0.19623,0.21238,0.16828,0.13953
0.2043,0.3147,0.46565,0.6462,0.40226,0.19884,0.15607,0.20662,0.27536,0.75162,0.30913,0.18016,0.16185,0.1604,0.16256,0.14996
0.24758,0.22841,0.32712,0.4332,0.41729,0.30321,0.20778,0.17117,0.20665,0.30873,0.68425,0.3097,0.18233,0.15451,0.16164,0.15265
0.2709,0.27377,0.23414,0.31318,0.30319,0.34412,0.31724,0.19378,0.16369,0.25157,0.36579,0.7155,0.30799,0.21498,0.15085,0.1477
0.30851,0.28013,0.23785,0.23925,0.21475,0.26274,0.34154,0.28455,0.21621,0.17981,0.25319,0.35123,0.70744,0.29648,0.183,0.13344
0.22689,0.28,0.26558,0.21758,0.1899,0.20427,0.28339,0.32935,0.3247,0.20507,0.22179,0.26308,0.30534,0.71744,0.26956,0.14044
0.17733,0.27225,0.28727,0.27002,0.15643,0.19418,0.19579,0.302,0.33352,0.30491,0.25647,0.1999,0.27876,0.33,0.60342,0.19627
0.22057,0.22746,0.2881,0.28023,0.17133,0.1771,0.20338,0.26498,0.31567,0.38266,0.46925,0.28124,0.20302,0.27909,0.29532,0.25483
