1.51224,0.19949,0.03691,0.03716,0.02489,0.10201,0.18815,0.1398,0.06607,0.07774,0.04418,0.03479,0.00601,0.00363,0.0,0.0
0.60863,4.19078,0.23735,0.02492,0.06203,0.15957,0.21321,0.20582,0.20083,0.14254,0.12987,0.04802,0.02602,0.01181,0.00399,0.0
0.00592,1.0836,6.3951,0.18706,0.04781,0.14917,0.15575,0.2519,0.26448,0.20663,0.15695,0.09398,0.03301,0.00725,0.0,0.00243
0.03119,0.03992,1.69954,5.50212,0.16703,0.14456,0.16526,0.23685,0.20064,0.23511,0.1401,0.09983,0.03128,0.00949,0.0,0.0
0.00992,0.00589,0.0024,0.19416,0.21104,0.02336,0.01597,0.01986,0.01291,0.01594,0.00895,0.00722,0.00067,0.00154,0.00025,0.0
4e-05,0.00012,4e-05,0.00018,0.00055,0.00032,6e-05,8e-05,9e-05,8e-05,2e-05,4e-05,2e-05,1e-05,0.0,1e-05
0.00032,0.00155,0.00104,0.00063,0.00041,0.00069,0.00064,0.00045,0.0005,0.00026,0.00023,4e-05,9e-05,1e-05,0.0,0.0
0.00057,0.00096,0.00071,0.00034,0.00017,0.00047,0.00066,0.0005,0.00057,0.00027,4e-05,0.00011,1e-05,4e-05,0.0,0.0
0.00022,0.00065,0.00053,0.002,9e-05,0.00028,0.00028,0.00039,0.00084,0.0003,0.00036,0.00011,0.00012,1e-05,0.0,0.0
0.00181,0.00145,0.00096,0.00322,7e-05,0.00035,0.00068,0.00059,0.00057,0.00035,0.00046,0.00023,7e-05,4e-05,0.0,0.0
0.00047,0.00257,0.00326,0.00328,7e-05,0.00019,0.00053,0.00053,0.00067,0.00093,0.0005,0.0003,0.0001,0.0,0.0,0.0
0.00134,0.00227,0.002,0.00215,8e-05,0.00065,0.00026,0.00044,0.00056,0.00041,0.00038,0.00046,0.00016,0.0,2e-05,2e-05
0.00021,0.00016,8e-05,0.00037,5e-05,1e-05,6e-05,0.00017,4e-05,6e-05,5e-05,3e-05,0.00011,6e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
