0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00382,0.00317,0.00169,0.01543,0.01155,0.00652,0.00601,0.00565,0.00625,0.00526,0.00345,0.00207,0.00119,0.00099,0.00034,0.0
0.01354,0.04268,0.03535,0.13473,0.24495,0.22964,0.19062,0.21047,0.15958,0.13319,0.11494,0.06764,0.05402,0.02049,0.02729,0.00766
0.07779,0.09629,0.08954,0.23321,0.45924,0.75675,0.53848,0.52469,0.48916,0.35768,0.33222,0.19665,0.14153,0.06666,0.04188,0.01259
0.0501,0.15279,0.10119,0.12535,0.31712,0.5108,0.6657,0.58227,0.52718,0.44861,0.30639,0.22821,0.13281,0.06822,0.01702,0.01458
0.06852,0.11916,0.07094,0.28463,0.2998,0.54675,0.58205,0.80424,0.78766,0.56958,0.46809,0.23811,0.10671,0.05775,0.04283,0.0283
0.08734,0.06756,0.08042,0.17925,0.35559,0.54368,0.63905,0.68354,0.84246,0.70772,0.57427,0.2539,0.15802,0.06783,0.04878,0.06138
0.09372,0.04332,0.12204,0.2533,0.27339,0.46339,0.58995,0.64877,0.67666,0.68892,0.501,0.32605,0.14223,0.08356,0.05516,0.03119
1e-05,0.00571,0.12104,0.17483,0.21064,0.43174,0.5001,0.52018,0.71015,0.71397,0.61314,0.37972,0.15722,0.05034,0.05028,0.04332
0.03504,0.05942,0.17303,0.10878,0.13122,0.2356,0.32648,0.30741,0.39668,0.32606,0.34131,0.27351,0.13713,0.0406,0.0198,0.0199
0.0021,0.00456,0.03768,0.00954,0.03343,0.05836,0.06417,0.07578,0.08228,0.084,0.07232,0.07152,0.03023,0.0153,0.00622,0.01116
0.00034,0.00015,0.00035,0.00103,0.00142,0.0036,0.00329,0.00133,0.003,0.00271,0.00349,0.00241,0.00211,0.00064,0.00114,0.00054
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
