2.7834900000000005,1.09714,0.5976600000000001,0.4251400000000001,0.5447500000000001,0.8366600000000001,1.12491,1.01569,0.63464,0.50544,0.5266500000000001,0.49783,0.39153,0.33716999999999997,0.26006,0.17979
1.33122,6.2951,1.27272,0.46477,0.35261,0.68506,1.02618,1.13031,0.9916500000000001,0.6092299999999999,0.49424,0.44941,0.41569999999999996,0.33297,0.24289,0.17912
0.39897,2.22464,9.84713,1.05305,0.45699,0.50444,0.66377,1.01329,1.1638499999999998,0.83145,0.55457,0.38642,0.30138,0.29915,0.26661,0.19651999999999997
0.30097999999999997,0.51971,3.20301,9.61013,1.15339,0.6346499999999999,0.54228,0.81646,0.9541000000000001,1.05109,0.63727,0.39460999999999996,0.28397,0.24315,0.19886,0.158
0.37971,0.37347,0.44479,2.0460000000000003,3.2061100000000002,1.2744400000000002,0.8237300000000001,0.68958,0.68682,0.97167,0.7003400000000001,0.48631,0.29828,0.22838000000000003,0.24443,0.18814999999999998
0.72782,0.46143999999999996,0.35097,0.7985599999999999,1.6767400000000001,2.60892,1.4924,1.13783,0.96147,0.91936,0.95941,0.62849,0.43022,0.29327000000000003,0.22153,0.16448000000000002
0.792,0.88463,0.67619,0.47619,0.92299,1.40768,2.20929,1.48891,1.1328799999999999,0.95357,0.83514,0.72204,0.51731,0.34141,0.23656,0.19808
0.7489,1.07171,0.8891,0.75047,0.72376,1.1650699999999998,1.4563899999999999,2.3674,1.65545,1.17352,0.9142300000000001,0.64593,0.56372,0.43426,0.33740000000000003,0.20415
0.5105799999999999,0.76735,1.0626700000000002,0.90561,0.8796300000000001,1.0444,1.3492799999999998,1.54511,2.22415,1.46235,1.06357,0.54927,0.52157,0.41118,0.33389,0.24100999999999997
0.33981,0.42638,0.67853,1.08318,0.9025400000000001,0.9298899999999999,1.09819,1.26458,1.37553,1.93332,1.16615,0.68328,0.45318,0.34997,0.32903000000000004,0.25424
0.31072,0.36273999999999995,0.59937,0.8373099999999999,1.00352,1.19355,1.06834,1.05459,1.36231,1.58509,1.70873,1.0412,0.59368,0.35534,0.33119,0.26512
0.39864,0.42351,0.5089,0.54609,0.71051,1.02643,1.13779,0.92754,1.01287,0.9373000000000001,1.19991,1.48381,0.82802,0.48857000000000006,0.32124,0.23713
0.38587,0.36993,0.34816,0.37182,0.48445000000000005,0.6696,0.78982,0.8405800000000001,0.7452700000000001,0.6729700000000001,0.6714,0.883,1.2141199999999999,0.69313,0.5055000000000001,0.25726
0.29379,0.37405,0.33048,0.29065,0.37366,0.48083,0.6557999999999999,0.67714,0.6824,0.52748,0.55506,0.6511899999999999,0.74149,1.13052,0.5279400000000001,0.27354
0.20554,0.34026,0.38589,0.4542,0.31254000000000004,0.41867999999999994,0.44131,0.6548,0.7763,0.69078,0.54272,0.51067,0.89222,0.93588,1.25788,0.39716
0.26897,0.27668,0.35823000000000005,0.32505999999999996,0.267,0.28903,0.42676000000000003,0.45384,0.51002,0.66095,0.66008,0.47413,0.41622000000000003,0.59534,0.6297,0.44627
