0.52098,0.19103,0.10675,0.09274,0.22523,0.36452,0.41759,0.3834,0.29904,0.22307,0.23895,0.22552,0.17781,0.1385,0.05863,0.01994
0.24834,0.7867,0.31848,0.10451,0.12546,0.26383,0.32105,0.38181,0.36945,0.18771,0.13383,0.15668,0.17208,0.11639,0.03747,0.01933
0.08281,0.36621,1.43428,0.26341,0.24822,0.22238,0.25621,0.32764,0.4321,0.29195,0.1699,0.11914,0.09853,0.09286,0.04576,0.02726
0.04741,0.12457,0.6438,2.26556,0.78529,0.38928,0.24348,0.31391,0.36817,0.34657,0.13737,0.07837,0.06847,0.05514,0.02208,0.01071
0.06823,0.07412,0.12273,0.92307,2.1383,0.89304,0.52661,0.37672,0.33462,0.41182,0.222,0.16616,0.07926,0.05564,0.04105,0.0229
0.12842,0.05617,0.05385,0.25555,1.01605,1.37327,0.77782,0.55538,0.42297,0.4074,0.30878,0.18498,0.08504,0.05861,0.02518,0.00857
0.13857,0.08238,0.1382,0.13127,0.49295,0.76463,0.95216,0.73221,0.52849,0.42503,0.38129,0.31129,0.17174,0.11194,0.03815,0.0253
0.12965,0.12947,0.10787,0.09149,0.31704,0.59404,0.73448,0.9585,0.76361,0.51948,0.31517,0.2817,0.28674,0.17966,0.07251,0.02126
0.09724,0.10548,0.1843,0.13865,0.35655,0.45236,0.62012,0.72112,0.89176,0.576,0.35028,0.18507,0.20829,0.13707,0.07037,0.02018
0.03181,0.04219,0.06039,0.13733,0.27213,0.35354,0.43248,0.51748,0.56633,0.61633,0.42405,0.22162,0.18566,0.11092,0.06705,0.03678
0.04986,0.07949,0.09941,0.17198,0.45052,0.60628,0.44286,0.45937,0.59566,0.70273,0.48998,0.44048,0.31646,0.15751,0.07184,0.0348
0.0727,0.05553,0.06701,0.09283,0.33115,0.58996,0.6076,0.5394,0.60517,0.44965,0.58728,0.61952,0.47679,0.24387,0.09069,0.03498
0.05972,0.05365,0.04875,0.09334,0.2834,0.4609,0.47255,0.608,0.59821,0.51204,0.41245,0.57676,0.5934,0.3991,0.19051,0.05669
0.05296,0.05922,0.04337,0.05482,0.21876,0.36101,0.45418,0.43878,0.47496,0.40014,0.3933,0.48337,0.54071,0.43169,0.15494,0.0667
0.02245,0.04289,0.06624,0.13993,0.18706,0.2966,0.30159,0.44623,0.59236,0.48252,0.3411,0.38883,0.76385,0.63397,0.39409,0.10094
0.03851,0.03104,0.04712,0.03411,0.1144,0.14763,0.27447,0.23847,0.25999,0.34822,0.2275,0.24174,0.26559,0.33094,0.20141,0.09633
