0.72668,0.09586,0.01773,0.01785,0.01196,0.04902,0.09041,0.06718,0.03175,0.03736,0.02123,0.01672,0.00289,0.00174,0.0,0.0
0.54873,3.77832,0.21399,0.02246,0.05592,0.14386,0.19223,0.18557,0.18106,0.12851,0.11709,0.04329,0.02346,0.01065,0.0036,0.0
0.00618,1.13148,6.67766,0.19533,0.04992,0.15577,0.16263,0.26303,0.27617,0.21576,0.16388,0.09814,0.03447,0.00757,0.0,0.00253
0.02675,0.03423,1.45758,4.71878,0.14325,0.12398,0.14173,0.20313,0.17207,0.20163,0.12016,0.08562,0.02683,0.00814,0.0,0.0
0.00018,0.00011,4e-05,0.00347,0.00377,0.00042,0.00029,0.00035,0.00023,0.00028,0.00016,0.00013,1e-05,3e-05,0.0,0.0
2e-05,5e-05,2e-05,8e-05,0.00025,0.00014,3e-05,3e-05,4e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00014,0.00069,0.00047,0.00028,0.00018,0.00031,0.00029,0.0002,0.00022,0.00012,0.0001,2e-05,4e-05,0.0,0.0,0.0
0.00025,0.00041,0.00031,0.00015,7e-05,0.0002,0.00028,0.00022,0.00025,0.00012,2e-05,5e-05,0.0,2e-05,0.0,0.0
9e-05,0.00028,0.00023,0.00086,4e-05,0.00012,0.00012,0.00017,0.00036,0.00013,0.00016,5e-05,5e-05,0.0,0.0,0.0
0.00076,0.00061,0.0004,0.00136,3e-05,0.00015,0.00029,0.00025,0.00024,0.00015,0.00019,0.0001,3e-05,2e-05,0.0,0.0
0.00017,0.00093,0.00117,0.00118,3e-05,7e-05,0.00019,0.00019,0.00024,0.00034,0.00018,0.00011,4e-05,0.0,0.0,0.0
0.00049,0.00083,0.00073,0.00079,3e-05,0.00024,9e-05,0.00016,0.00021,0.00015,0.00014,0.00017,6e-05,0.0,1e-05,1e-05
0.00014,0.00011,6e-05,0.00026,3e-05,0.0,4e-05,0.00012,3e-05,4e-05,4e-05,2e-05,7e-05,4e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
