0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00401,0.00332,0.00178,0.01617,0.01211,0.00683,0.0063,0.00592,0.00655,0.00551,0.00361,0.00217,0.00125,0.00104,0.00036,0.0
0.01289,0.04063,0.03365,0.12826,0.23319,0.21861,0.18147,0.20036,0.15192,0.1268,0.10942,0.06439,0.05143,0.0195,0.02598,0.00729
0.08178,0.10122,0.09413,0.24516,0.48276,0.7955,0.56606,0.55156,0.51421,0.376,0.34924,0.20672,0.14878,0.07007,0.04403,0.01324
0.05291,0.16136,0.10687,0.13238,0.33491,0.53945,0.70304,0.61494,0.55675,0.47377,0.32358,0.24101,0.14026,0.07205,0.01797,0.0154
0.06955,0.12096,0.07201,0.28892,0.30431,0.55498,0.59082,0.81635,0.79952,0.57816,0.47513,0.2417,0.10832,0.05861,0.04348,0.02873
0.0874,0.0676,0.08048,0.17938,0.35583,0.54406,0.63949,0.68401,0.84304,0.70821,0.57466,0.25408,0.15813,0.06788,0.04882,0.06142
0.09174,0.0424,0.11946,0.24794,0.26762,0.45359,0.57748,0.63506,0.66236,0.67436,0.49041,0.31915,0.13922,0.0818,0.05399,0.03053
1e-05,0.00551,0.11677,0.16867,0.20322,0.41653,0.48248,0.50185,0.68513,0.68882,0.59154,0.36634,0.15168,0.04856,0.04851,0.04179
0.03448,0.05848,0.17028,0.10706,0.12913,0.23186,0.3213,0.30252,0.39038,0.32088,0.33589,0.26917,0.13495,0.03996,0.01948,0.01959
0.00393,0.00853,0.07047,0.01783,0.06251,0.10913,0.12,0.1417,0.15386,0.15708,0.13523,0.13374,0.05653,0.02861,0.01162,0.02086
0.00297,0.00129,0.00301,0.00892,0.01228,0.03108,0.02846,0.01147,0.0259,0.02342,0.03019,0.02085,0.01821,0.00554,0.00981,0.00467
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
