0.02644042478511789,0.035589813809597776,0.04545657870034035,0.0401388877551853,0.038129096637798045,0.03781026291945898,0.03752558995665619,0.03738325347525479,0.038191724689614605,0.03658616917940726,0.03838530230432056,0.03856179954125823,0.03726369083087768,0.036899309438490326,0.036483686912798144,0.03811201626002977,0.03671711874229638,0.036688651446016095,0.03393301716608587,0.03339783199601657,0.03385330873650103,0.033813454521708475,0.0343315593140095,0.034724408002677405,0.035937114824217124,0.03527098009125871,0.03395579100310987,0.035891567150168564,0.03637551118693331,0.037986760156396654,0.037889971349043816,0.035976969039009404,0.037047339379147726,0.03540762311340382,0.03358571615146652,0.035675215698438616,0.03436002661028978,0.035031854802504196,0.03726369083087768,0.0390229697409987,0.03788427788978782,0.03664879723122382,0.03742310769004735,0.03810062934151777,0.039421511888922324,0.04192094050233032,0.041664734835808084,0.04295145662767636,0.04229101535397395,0.04349233525700166,0.043520802553281945,0.04342401374592883,0.04222838730215739,0.04110108236945851,0.041812764776465484,0.04103845431764195,0.04001363165155218,0.03897742206695014,0.0372295300753414,0.034809809891518245,0.034741488380445405,0.03478134259523796,0.03566382877992633,0.03331243010717573,0.025011366511848217,0.025130929156225338,0.025586405896709522,0.025404215200515848,0.022204491098613156,0.02147572831383818,0.02038827759593186,0.019687982107436882,0.019095862344807302,0.016442710331485914,0.015190149295153919,0.015252777346970475,0.013447950762801178,0.01308356937041355,0.012423128096711134,0.012138455133908621,0.012155535511676623,0.011199034356659416,0.011130712845586857,0.009593478846452069,0.04640738639610156
0.02644611824437389,0.035584120350341496,0.04545657870034035,0.0401388877551853,0.038129096637798045,0.03781026291945898,0.03752558995665619,0.03738325347525479,0.038191724689614605,0.03658616917940726,0.03838530230432056,0.03856179954125823,0.03726369083087768,0.036899309438490326,0.036483686912798144,0.03811201626002977,0.03671711874229638,0.036688651446016095,0.03393301716608587,0.03339783199601657,0.03385330873650103,0.033813454521708475,0.0343315593140095,0.034724408002677405,0.035937114824217124,0.03527098009125871,0.03395579100310987,0.035891567150168564,0.03637551118693331,0.037986760156396654,0.037889971349043816,0.035976969039009404,0.037047339379147726,0.03540762311340382,0.03358571615146652,0.035675215698438616,0.03436002661028978,0.035031854802504196,0.03726369083087768,0.0390229697409987,0.03788427788978782,0.03664879723122382,0.03742310769004735,0.03810062934151777,0.039421511888922324,0.04192094050233032,0.041664734835808084,0.04295145662767636,0.04229101535397395,0.04349233525700166,0.04352080255328166,0.04342401374592883,0.04222838730215739,0.04110108236945851,0.041812764776465484,0.04103845431764195,0.04001363165155218,0.03897742206695014,0.0372295300753414,0.034809809891518245,0.034741488380445405,0.03478134259523796,0.03566382877992633,0.03331243010717573,0.025011366511848217,0.025130929156225338,0.025586405896709522,0.025404215200515848,0.022204491098613156,0.02147572831383818,0.02038827759593186,0.019687982107436882,0.019095862344807302,0.016442710331485914,0.015190149295153919,0.015252777346970475,0.013447950762801178,0.01308356937041355,0.012423128096711134,0.012138455133908621,0.012155535511676623,0.011199034356659416,0.011130712845586857,0.009593478846452069,0.04640738639610156
0.02644611824437389,0.035589813809597776,0.04545088524108436,0.0401388877551853,0.038129096637798045,0.03781026291945898,0.03752558995665619,0.03738325347525479,0.038191724689614605,0.03658616917940726,0.03838530230432056,0.03856179954125823,0.03726369083087768,0.036899309438490326,0.036483686912798144,0.03811201626002977,0.03671711874229638,0.036688651446016095,0.03393301716608587,0.03339783199601657,0.03385330873650103,0.033813454521708475,0.0343315593140095,0.034724408002677405,0.035937114824217124,0.03527098009125871,0.03395579100310987,0.035891567150168564,0.03637551118693331,0.037986760156396654,0.037889971349043816,0.035976969039009404,0.037047339379147726,0.03540762311340382,0.03358571615146652,0.035675215698438616,0.03436002661028978,0.035031854802504196,0.03726369083087768,0.0390229697409987,0.03788427788978782,0.03664879723122382,0.03742310769004735,0.03810062934151777,0.039421511888922324,0.04192094050233032,0.041664734835808084,0.04295145662767636,0.04229101535397395,0.04349233525700166,0.043520802553281945,0.04342401374592883,0.04222838730215739,0.04110108236945851,0.041812764776465484,0.04103845431764195,0.04001363165155218,0.03897742206695014,0.0372295300753414,0.034809809891518245,0.034741488380445405,0.03478134259523796,0.03566382877992633,0.03331243010717573,0.025011366511848217,0.025130929156225338,0.025586405896709522,0.025404215200515848,0.022204491098613156,0.02147572831383818,0.02038827759593186,0.019687982107436882,0.019095862344807302,0.016442710331485914,0.015190149295153919,0.015252777346970475,0.013447950762801178,0.01308356937041355,0.012423128096711134,0.012138455133908621,0.012155535511676623,0.011199034356659416,0.011130712845586857,0.009593478846452069,0.04640738639610156
0.02644611824437389,0.035589813809597776,0.04545657870034035,0.0401331942959293,0.038129096637798045,0.03781026291945898,0.03752558995665619,0.03738325347525479,0.038191724689614605,0.03658616917940726,0.03838530230432056,0.03856179954125823,0.03726369083087768,0.036899309438490326,0.036483686912798144,0.03811201626002977,0.03671711874229638,0.036688651446016095,0.03393301716608587,0.03339783199601657,0.03385330873650103,0.033813454521708475,0.0343315593140095,0.034724408002677405,0.035937114824217124,0.03527098009125871,0.03395579100310987,0.035891567150168564,0.03637551118693331,0.037986760156396654,0.037889971349043816,0.035976969039009404,0.037047339379147726,0.03540762311340382,0.03358571615146652,0.035675215698438616,0.03436002661028978,0.035031854802504196,0.03726369083087768,0.0390229697409987,0.03788427788978782,0.03664879723122382,0.03742310769004735,0.03810062934151777,0.039421511888922324,0.04192094050233032,0.041664734835808084,0.04295145662767636,0.04229101535397395,0.04349233525700166,0.04352080255328166,0.04342401374592883,0.04222838730215739,0.04110108236945851,0.041812764776465484,0.04103845431764195,0.04001363165155218,0.03897742206695014,0.0372295300753414,0.034809809891518245,0.034741488380445405,0.03478134259523796,0.03566382877992633,0.03331243010717573,0.025011366511848217,0.025130929156225338,0.025586405896709522,0.025404215200515848,0.022204491098613156,0.02147572831383818,0.02038827759593186,0.019687982107436882,0.019095862344807302,0.016442710331485914,0.015190149295153919,0.015252777346970475,0.013447950762801178,0.01308356937041355,0.012423128096711134,0.012138455133908621,0.012155535511676623,0.011199034356659416,0.011130712845586857,0.009593478846452069,0.04640738639610156
0.02644611824437389,0.035589813809597776,0.04545657870034035,0.0401388877551853,0.03812340317854205,0.03781026291945898,0.03752558995665619,0.03738325347525479,0.038191724689614605,0.03658616917940726,0.03838530230432056,0.03856179954125823,0.03726369083087768,0.036899309438490326,0.036483686912798144,0.03811201626002977,0.03671711874229638,0.036688651446016095,0.03393301716608587,0.03339783199601657,0.03385330873650103,0.033813454521708475,0.0343315593140095,0.034724408002677405,0.035937114824217124,0.03527098009125871,0.03395579100310987,0.035891567150168564,0.03637551118693331,0.037986760156396654,0.037889971349043816,0.035976969039009404,0.037047339379147726,0.03540762311340382,0.03358571615146652,0.035675215698438616,0.03436002661028978,0.035031854802504196,0.03726369083087768,0.0390229697409987,0.03788427788978782,0.03664879723122382,0.03742310769004735,0.03810062934151777,0.039421511888922324,0.04192094050233032,0.041664734835808084,0.04295145662767636,0.04229101535397395,0.04349233525700166,0.043520802553281945,0.04342401374592883,0.04222838730215739,0.04110108236945851,0.041812764776465484,0.04103845431764195,0.04001363165155218,0.03897742206695014,0.0372295300753414,0.034809809891518245,0.034741488380445405,0.03478134259523796,0.03566382877992633,0.03331243010717573,0.025011366511848217,0.025130929156225338,0.025586405896709522,0.025404215200515848,0.022204491098613156,0.02147572831383818,0.02038827759593186,0.019687982107436882,0.019095862344807302,0.016442710331485914,0.015190149295153919,0.015252777346970475,0.013447950762801178,0.01308356937041355,0.012423128096711134,0.012138455133908621,0.012155535511676623,0.011199034356659416,0.011130712845586857,0.009593478846452069,0.04640738639610156
0.02644611824437389,0.035589813809597776,0.04545657870034035,0.0401388877551853,0.038129096637798045,0.037804569460202976,0.03752558995665619,0.03738325347525479,0.038191724689614605,0.03658616917940726,0.03838530230432056,0.03856179954125823,0.03726369083087768,0.036899309438490326,0.036483686912798144,0.03811201626002977,0.03671711874229638,0.036688651446016095,0.03393301716608587,0.03339783199601657,0.03385330873650103,0.033813454521708475,0.0343315593140095,0.034724408002677405,0.035937114824217124,0.03527098009125871,0.03395579100310987,0.035891567150168564,0.03637551118693331,0.037986760156396654,0.037889971349043816,0.035976969039009404,0.037047339379147726,0.03540762311340382,0.03358571615146652,0.035675215698438616,0.03436002661028978,0.035031854802504196,0.03726369083087768,0.0390229697409987,0.03788427788978782,0.03664879723122382,0.03742310769004735,0.03810062934151777,0.039421511888922324,0.04192094050233032,0.041664734835808084,0.04295145662767636,0.04229101535397395,0.04349233525700166,0.043520802553281945,0.04342401374592883,0.04222838730215739,0.04110108236945851,0.041812764776465484,0.04103845431764195,0.04001363165155218,0.03897742206695014,0.0372295300753414,0.034809809891518245,0.034741488380445405,0.03478134259523796,0.03566382877992633,0.03331243010717573,0.025011366511848217,0.025130929156225338,0.025586405896709522,0.025404215200515848,0.022204491098613156,0.02147572831383818,0.02038827759593186,0.019687982107436882,0.019095862344807302,0.016442710331485914,0.015190149295153919,0.015252777346970475,0.013447950762801178,0.01308356937041355,0.012423128096711134,0.012138455133908621,0.012155535511676623,0.011199034356659416,0.011130712845586857,0.009593478846452069,0.04640738639610156
0.02644611824437389,0.035589813809597776,0.04545657870034035,0.0401388877551853,0.038129096637798045,0.03781026291945898,0.03751989649740019,0.03738325347525479,0.038191724689614605,0.03658616917940726,0.03838530230432056,0.03856179954125823,0.03726369083087768,0.036899309438490326,0.036483686912798144,0.03811201626002977,0.03671711874229638,0.036688651446016095,0.03393301716608587,0.03339783199601657,0.03385330873650103,0.033813454521708475,0.0343315593140095,0.034724408002677405,0.035937114824217124,0.03527098009125871,0.03395579100310987,0.035891567150168564,0.03637551118693331,0.037986760156396654,0.037889971349043816,0.035976969039009404,0.037047339379147726,0.03540762311340382,0.03358571615146652,0.035675215698438616,0.03436002661028978,0.035031854802504196,0.03726369083087768,0.0390229697409987,0.03788427788978782,0.03664879723122382,0.03742310769004735,0.03810062934151777,0.039421511888922324,0.04192094050233032,0.041664734835808084,0.04295145662767636,0.04229101535397395,0.04349233525700166,0.04352080255328166,0.04342401374592883,0.04222838730215739,0.04110108236945851,0.041812764776465484,0.04103845431764195,0.04001363165155218,0.03897742206695014,0.0372295300753414,0.034809809891518245,0.034741488380445405,0.03478134259523796,0.03566382877992633,0.03331243010717573,0.025011366511848217,0.025130929156225338,0.025586405896709522,0.025404215200515848,0.022204491098613156,0.02147572831383818,0.02038827759593186,0.019687982107436882,0.019095862344807302,0.016442710331485914,0.015190149295153919,0.015252777346970475,0.013447950762801178,0.01308356937041355,0.012423128096711134,0.012138455133908621,0.012155535511676623,0.011199034356659416,0.011130712845586857,0.009593478846452069,0.04640738639610156
0.02644611824437389,0.035589813809597776,0.04545657870034035,0.0401388877551853,0.038129096637798045,0.03781026291945898,0.03752558995665619,0.0373775600159988,0.038191724689614605,0.03658616917940726,0.03838530230432056,0.03856179954125823,0.03726369083087768,0.036899309438490326,0.036483686912798144,0.03811201626002977,0.03671711874229638,0.036688651446016095,0.03393301716608587,0.03339783199601657,0.03385330873650103,0.033813454521708475,0.0343315593140095,0.034724408002677405,0.035937114824217124,0.03527098009125871,0.03395579100310987,0.035891567150168564,0.03637551118693331,0.037986760156396654,0.037889971349043816,0.035976969039009404,0.037047339379147726,0.03540762311340382,0.03358571615146652,0.035675215698438616,0.03436002661028978,0.035031854802504196,0.03726369083087768,0.0390229697409987,0.03788427788978782,0.03664879723122382,0.03742310769004735,0.03810062934151777,0.039421511888922324,0.04192094050233032,0.041664734835808084,0.04295145662767636,0.04229101535397395,0.04349233525700166,0.043520802553281945,0.04342401374592883,0.04222838730215739,0.04110108236945851,0.041812764776465484,0.04103845431764195,0.04001363165155218,0.03897742206695014,0.0372295300753414,0.034809809891518245,0.034741488380445405,0.03478134259523796,0.03566382877992633,0.03331243010717573,0.025011366511848217,0.025130929156225338,0.025586405896709522,0.025404215200515848,0.022204491098613156,0.02147572831383818,0.02038827759593186,0.019687982107436882,0.019095862344807302,0.016442710331485914,0.015190149295153919,0.015252777346970475,0.013447950762801178,0.01308356937041355,0.012423128096711134,0.012138455133908621,0.012155535511676623,0.011199034356659416,0.011130712845586857,0.009593478846452069,0.04640738639610156
0.02644611824437389,0.035589813809597776,0.04545657870034035,0.0401388877551853,0.038129096637798045,0.03781026291945898,0.03752558995665619,0.03738325347525479,0.03818603123035861,0.03658616917940726,0.03838530230432056,0.03856179954125823,0.03726369083087768,0.036899309438490326,0.036483686912798144,0.03811201626002977,0.03671711874229638,0.036688651446016095,0.03393301716608587,0.03339783199601657,0.03385330873650103,0.033813454521708475,0.0343315593140095,0.034724408002677405,0.035937114824217124,0.03527098009125871,0.03395579100310987,0.035891567150168564,0.03637551118693331,0.037986760156396654,0.037889971349043816,0.035976969039009404,0.037047339379147726,0.03540762311340382,0.03358571615146652,0.035675215698438616,0.03436002661028978,0.035031854802504196,0.03726369083087768,0.0390229697409987,0.03788427788978782,0.03664879723122382,0.03742310769004735,0.03810062934151777,0.039421511888922324,0.04192094050233032,0.041664734835808084,0.04295145662767636,0.04229101535397395,0.04349233525700166,0.04352080255328166,0.04342401374592883,0.04222838730215739,0.04110108236945851,0.041812764776465484,0.04103845431764195,0.04001363165155218,0.03897742206695014,0.0372295300753414,0.034809809891518245,0.034741488380445405,0.03478134259523796,0.03566382877992633,0.03331243010717573,0.025011366511848217,0.025130929156225338,0.025586405896709522,0.025404215200515848,0.022204491098613156,0.02147572831383818,0.02038827759593186,0.019687982107436882,0.019095862344807302,0.016442710331485914,0.015190149295153919,0.015252777346970475,0.013447950762801178,0.01308356937041355,0.012423128096711134,0.012138455133908621,0.012155535511676623,0.011199034356659416,0.011130712845586857,0.009593478846452069,0.04640738639610156
0.02644611824437389,0.035589813809597776,0.04545657870034035,0.0401388877551853,0.038129096637798045,0.03781026291945898,0.03752558995665619,0.03738325347525479,0.038191724689614605,0.03658047572015126,0.03838530230432056,0.03856179954125823,0.03726369083087768,0.036899309438490326,0.036483686912798144,0.03811201626002977,0.03671711874229638,0.036688651446016095,0.03393301716608587,0.03339783199601657,0.03385330873650103,0.033813454521708475,0.0343315593140095,0.034724408002677405,0.035937114824217124,0.03527098009125871,0.03395579100310987,0.035891567150168564,0.03637551118693331,0.037986760156396654,0.037889971349043816,0.035976969039009404,0.037047339379147726,0.03540762311340382,0.03358571615146652,0.035675215698438616,0.03436002661028978,0.035031854802504196,0.03726369083087768,0.0390229697409987,0.03788427788978782,0.03664879723122382,0.03742310769004735,0.03810062934151777,0.039421511888922324,0.04192094050233032,0.041664734835808084,0.04295145662767636,0.04229101535397395,0.04349233525700166,0.04352080255328166,0.04342401374592883,0.04222838730215739,0.04110108236945851,0.041812764776465484,0.04103845431764195,0.04001363165155218,0.03897742206695014,0.0372295300753414,0.034809809891518245,0.034741488380445405,0.03478134259523796,0.03566382877992633,0.03331243010717573,0.025011366511848217,0.025130929156225338,0.025586405896709522,0.025404215200515848,0.022204491098613156,0.02147572831383818,0.02038827759593186,0.019687982107436882,0.019095862344807302,0.016442710331485914,0.015190149295153919,0.015252777346970475,0.013447950762801178,0.01308356937041355,0.012423128096711134,0.012138455133908621,0.012155535511676623,0.011199034356659416,0.011130712845586857,0.009593478846452069,0.04640738639610156
