0.0974700344180797,0.1429848071146201,0.1777890979264497,0.1641834464602608,0.1556977288646447,0.1409330757948666,0.1349240881574796,0.1175146799609143,0.1066171675518378,0.0903287227536287,0.0917003119038695,0.0767028479326433,0.0703093272441239,0.0620085591833051,0.0617639522640179,0.0586351999383087,0.0579979728562687,0.0785498640742382,0.0844555561340934,0.1063146266680612,0.1197879219804307,0.1459839588556214,0.1413529722507075,0.1639840710664171,0.1691795392544829,0.1736447572753039,0.1716969076488346,0.2062297699478977,0.1883243648283684,0.1932893133637586,0.1942018280951836,0.1656885784980066,0.1681524175737166,0.1577742702542634,0.132634871972087,0.1317867486802606,0.1253634940395373,0.1040188284418723,0.1047055219272665,0.0998184055083825,0.0903672958638921,0.0771230303512436,0.0708756151615486,0.068158186115075,0.0618942127521687,0.0651959834780929,0.0649344214152008,0.0659327814214252,0.0612970757301274,0.0632674312766625,0.0607711288778393,0.064465068105651,0.0525464744536401,0.0505952702681965,0.0491451862318018,0.0516205631943849,0.0458241446158352,0.0466923328033655,0.0468215632004413,0.040553253106868,0.0397623522609373,0.0384579753119344,0.0403324891538603,0.0378226115839049,0.0267991559584854,0.0275193916346199,0.0260346175314749,0.0272775847461606,0.023147483215956,0.0230396794620582,0.0204632139665475,0.0201373406294501,0.0192003727055038,0.016550263733918,0.015172726901697,0.0157662153072017,0.0137864813799801,0.0135994953111197,0.0124088793476398,0.0131863972617517,0.0121415936788318,0.0111861895860712,0.0115603899242094,0.0098036973170337,0.04936277500208
0.1062493087581842,0.1366894056773257,0.1911389471117118,0.1654382809340211,0.1564531229365664,0.1464720712239304,0.1306364527015518,0.1211638793456748,0.1090392264898519,0.093153269171597,0.0956116075706403,0.0828888272292904,0.0702489026523388,0.0656733224928555,0.0582868946901327,0.0630555190656594,0.0615867251681273,0.0715610498700248,0.0742487227897172,0.0859321599889172,0.1098918806638802,0.1237960173985073,0.1381241508936368,0.1584214893423797,0.1729695634698796,0.1712453401217012,0.1709289327304374,0.1748398137461489,0.1851871274079887,0.189682410608799,0.1843233030310348,0.1732776076846024,0.1737831422514175,0.1506244890320115,0.1315640441908932,0.142426212311681,0.1157294730746115,0.1079981935906272,0.1055939809103469,0.1041737607977342,0.0961804877787065,0.0788940703992288,0.0768826140081677,0.0720594590616911,0.0739286291746267,0.0669281335033706,0.0643468163862303,0.0681202640740671,0.0589983698494038,0.0581581027279447,0.0608378438502406,0.0635380712931589,0.0566688565707453,0.0555595441037861,0.0544955665620792,0.0496944336635306,0.0507347401886844,0.0456286942236007,0.0472268817592705,0.0407707454380965,0.0420817765761562,0.0399579561749318,0.0405216178390618,0.0380521056692676,0.029399958189581,0.0299473083760852,0.0283881465074201,0.0278800026756873,0.0231689907871881,0.023123134042427,0.0220943351093852,0.0212059297389939,0.0227374129851793,0.0173553702658503,0.0153919078327481,0.0159257030548671,0.0140900693830363,0.0139891230363888,0.0125403879062704,0.0129135842432447,0.0121415936788318,0.0111861895860712,0.0116111035314532,0.010075632668088,0.0515597063987185
0.1034356663161772,0.1496504957909957,0.1934560142996203,0.164240926533253,0.1536190067021004,0.1499345966450826,0.1385597596439402,0.1246020066023778,0.1177441682739593,0.1008780934383794,0.0982210305121972,0.0852000917957918,0.0741390784032773,0.0637074827231379,0.0674220186278987,0.0626529117840932,0.0624427220967312,0.0718778367049657,0.0718555281608876,0.0785273752404632,0.1013219073673017,0.1113595942650791,0.1316611689876248,0.1477074495220289,0.156594978049775,0.1636526815263992,0.1703895559822347,0.1738410052602878,0.1839455501637186,0.1885719429465148,0.1939415199377723,0.1726300731983581,0.1747759159942985,0.1566570804535062,0.1391442979797526,0.1339420397903919,0.1182690155374084,0.1092017162024921,0.1038867841879109,0.1055423390449409,0.087714572012631,0.0804246468401645,0.0752909511702664,0.0707425061156598,0.0667688589375023,0.0691702205114145,0.0641972131339081,0.0679535627882783,0.0620121003633647,0.0622976291175715,0.0635083045393845,0.0596540745416643,0.0595452255504631,0.0522855351557102,0.0518879101173709,0.0503843463129633,0.0502775638717505,0.0494840165223335,0.0459620101681696,0.0424896901653999,0.0413734264211561,0.0422792308901657,0.0421124800170452,0.0395216916603945,0.028368010882706,0.0280806899997262,0.03017161877851,0.028109737336421,0.0237034543184139,0.0243058802391506,0.0222292666706217,0.0216286519650037,0.0212782765021984,0.0174044553741568,0.0168887840159255,0.0167711542392908,0.0156634008383802,0.0132744899796818,0.0131038824789023,0.0128624374505793,0.0125277065295332,0.0114435981532055,0.0115040592872897,0.0104834055581931,0.0507558457842525
0.108174767206796,0.1466886090948321,0.1859999372257437,1.0549084220498308,0.3506961100927956,0.473815881602299,0.4831802621850577,0.4896304865619823,0.452914812299447,0.3775944353063505,0.288140897706171,0.1529898434734154,0.0983097243478267,0.085198842673453,0.0714711574501254,0.07088415475699,0.0700721218906687,0.0689546692260388,0.0603433149440124,0.0719369151898004,0.095468963443911,0.0966062689803201,0.115130661519616,0.1328175889862756,0.1510895432663269,0.1578259275414647,0.1543895050793971,0.1760406362966807,0.1826311492436248,0.1785197185077435,0.1982138477070742,0.1802105664251361,0.181609521013941,0.1753604433414822,0.1596245745823718,0.1562418362708449,0.1377873003512734,0.1314620033275105,0.1302532619226285,0.1338923704003862,0.1154045222494223,0.0954516340606642,0.1022498988793746,0.085059305455532,0.086276374548423,0.0797829334812996,0.0837966047563894,0.0829967344174081,0.0798968671323269,0.068860855708565,0.072588521583695,0.0714301265881986,0.0694365936934528,0.0645414425648845,0.065360952489983,0.0595804362279144,0.0577357619983018,0.057903513077866,0.0556393328375874,0.0496198815045771,0.0507966681742346,0.047861050376965,0.0496248847819938,0.0446226485987337,0.0374517103138309,0.0285341155569936,0.0322513333345402,0.0318301674445973,0.0246866397215586,0.0251920715479206,0.0254964289053485,0.0222307634352222,0.022641370716438,0.0184108510381091,0.017027658716993,0.0182902325837189,0.0141710202069045,0.0142929078068255,0.0129044474327461,0.0128824605510355,0.0122873489979807,0.0119635512881989,0.0114094570748862,0.0117688053604572,0.0541180592862565
0.1079910333845415,0.1460338168547823,0.1831408316424623,0.3691813612295368,1.7903490431364684,0.6219783800361156,0.7528085403544249,0.6777714134829402,0.6550562015186094,0.6089721432787792,0.5825772937717087,0.3478887731092549,0.1366188651167415,0.1182755526570379,0.0719286229413028,0.0715031822323997,0.0627283432812914,0.0673497304618545,0.0580742595225517,0.0601445561264454,0.0751222516324048,0.0844424653595737,0.109749414365219,0.1165926484622788,0.1522478003422166,0.1433994825221502,0.1520777572729241,0.1636857635847837,0.1805740924926558,0.1901785371225752,0.1959226103367532,0.1867387401292494,0.1899860689023291,0.1822374164594509,0.1848363083861981,0.1661610491675888,0.1499188949689072,0.1571591954409656,0.1583705103827206,0.1569086198379248,0.1296046616436719,0.1118613026634416,0.1162619210619806,0.1049258225794575,0.101970219843698,0.0897532996630459,0.0954262299154339,0.0909147646814679,0.0781024795121034,0.0808244870394827,0.0878683628909233,0.076508584240513,0.0757871384903091,0.0714030244333517,0.0724600511380859,0.0724651860256514,0.0675182135746678,0.0603618842727569,0.0644640732269143,0.0525978907131717,0.0518441600572781,0.0546420013000438,0.0524433058673894,0.0472308938539291,0.0369089490201801,0.0387029648296374,0.0342763306657569,0.0346205194077758,0.0260955004369465,0.0261581261225644,0.0237439259626033,0.0222417166272389,0.0233052209056178,0.0176189300472598,0.0179071231791677,0.0156889709128658,0.0140462790163428,0.0151553213759371,0.0145877004615714,0.0132906625017343,0.0130008470758752,0.0113089400713631,0.011578260756433,0.0100427898930679,0.0517040346035628
0.0985746328967258,0.1378703383859041,0.1802556572224574,0.5029968325999411,0.6272231909504392,1.7380852899675139,1.5447086351932395,1.451783491140077,1.3278196863998553,1.2756279470963763,1.4018630106615735,0.5365940122753692,0.2059434966764454,0.1715545595998538,0.0807320604525938,0.0766570302823814,0.0709119952339556,0.0674236801820618,0.0579350764751543,0.0557461331883411,0.0641267999600642,0.0679968252278918,0.0790074681562743,0.1005854131787705,0.1130238769592305,0.1241300174574404,0.1384129007953937,0.1517284338808926,0.1723117420432611,0.1709998411734834,0.1971673941371696,0.1981364059572186,0.1886728949233963,0.1892306069154514,0.1831435366765983,0.1753096250902634,0.1775485122555786,0.1687109300013213,0.1651708443635452,0.1694463469626371,0.1524545189256086,0.128001431279224,0.117186656661504,0.11721151910513,0.1104198638533084,0.0954531422059755,0.0983110927498952,0.0990529789649998,0.0931388224762863,0.0902155484957457,0.0900393430764463,0.0915237342519417,0.0834517689076046,0.0786882580440952,0.077472902756918,0.077015895462604,0.0734542923142175,0.0733663179814593,0.0689612746724215,0.0631060567824322,0.0630164071108416,0.062375874007788,0.0594447390307769,0.0480272959915497,0.0410494836829918,0.0368981938858849,0.037471610342703,0.0374428345200849,0.0258460513760797,0.026198221494461,0.0229765929843616,0.0229495006143366,0.0221547411632574,0.0210239290984081,0.0173808777935346,0.0174985386715084,0.0139482998168068,0.0140588477216678,0.0137705206667182,0.0133933350296932,0.0131628246681406,0.0120836350009184,0.0125105341492822,0.0103561354136087,0.0508207554314154
0.0950876027145339,0.1238975065752391,0.1678441998175116,0.5168291379767345,0.7649156114024555,1.5564269528627377,1.8466622862241175,1.6004959329096775,1.5567377546614198,1.4981663619136047,1.5614498857146095,0.5351505831001713,0.2161929568523796,0.1970044549125191,0.0837616498124584,0.0791461238115241,0.0776365296428287,0.0676157351354479,0.0595883522088911,0.0581900134166287,0.0571189998827825,0.06262414984369,0.0735538044686697,0.082270102201595,0.0986382026482396,0.1108732420333341,0.1272212759764884,0.139752796729628,0.1592209140271768,0.1811932263619102,0.1912353857214312,0.1805901322773544,0.1830894260142058,0.1940376413651119,0.188326863679698,0.18569309062155,0.1679402088556692,0.1777484977948707,0.1607919479969389,0.1711446460569535,0.1655776797585908,0.1373713841466203,0.1330925759882273,0.1230298079548391,0.1105668193234326,0.1121517507229053,0.1069256844708199,0.1029705193168934,0.0941600859281466,0.091702510990035,0.0905576350288766,0.0938277476897957,0.0915825438163342,0.0839845115211907,0.0807831014736833,0.0813022412449808,0.0750642413776661,0.0743671394057608,0.0712531068607543,0.0646173915701255,0.0651282997174355,0.0622545446873812,0.0578447268487444,0.0489846647081505,0.0392611211738746,0.0371709476536708,0.0359836225623169,0.0354900016999187,0.0277993695231515,0.026640050585699,0.0230515246721146,0.0239788274684748,0.024154311443938,0.0208617407317735,0.0176963038170053,0.0172757140634322,0.0142640240864694,0.0155630556157332,0.0137808502170071,0.0128105183261447,0.013607108016565,0.0128387908605364,0.011866294183516,0.0117651565017621,0.0499088110841628
0.0831336717055204,0.1153511132789847,0.1515111819545209,0.5257226515781259,0.6912938099444487,1.468366458218284,1.6065898102052523,1.7834260448354473,1.5874517433375948,1.5887035398814384,1.40167806550355,0.5314473827397824,0.2535788587343437,0.2313727758192883,0.1020550962219469,0.0918420307653942,0.0784801864011119,0.0753101279007487,0.0551534559854274,0.0541409411966157,0.0560283425659105,0.057079982149981,0.0630208704043096,0.077833532858316,0.0801233783632027,0.1052311107476205,0.1113392459716742,0.1297267185424649,0.1483457329199861,0.1682589269291535,0.18095144732376,0.1699977431061643,0.1782717292057673,0.1830473402910632,0.1841210730301789,0.1865789670202155,0.1797509541871524,0.1826340481570289,0.1809335673259925,0.1720509691341577,0.1707133718638708,0.1445244918278557,0.1443328078386244,0.1298147873885615,0.1108562903166846,0.1235628374247362,0.1104343672404507,0.1182611637219162,0.1004077803788052,0.0913873376494343,0.1005449992478529,0.0955521255724235,0.088408924373255,0.0800138048038621,0.0817267579378138,0.0843513214215017,0.0741387484196618,0.0724776055445037,0.0714304451396236,0.0616885856658013,0.065034831433294,0.0618658756990151,0.0597361345323468,0.0490464213049156,0.0382911076356764,0.0370802230659876,0.0330972516146879,0.0338071785423009,0.0278211275679572,0.0277075713417977,0.0239204734875168,0.0237958057458073,0.0244003366012748,0.0192938979153675,0.0168619404004513,0.0166053421699899,0.0137976918350857,0.0135380612983777,0.0140051731338109,0.012406231794903,0.012892790754677,0.0125320843469607,0.0112431459492292,0.0102084731364276,0.0491711483206763
0.0738277792603288,0.1016106447209397,0.140141538386895,0.4760061757172184,0.6539820187194584,1.3145573251910316,1.5295853519638372,1.553847368329554,1.875686601351124,1.5539656509690571,1.5170030493779447,0.5370700607996319,0.2380957465114643,0.222728614225815,0.1211569931307609,0.1008052683094657,0.0849638478957611,0.0802486728509413,0.0634206612238737,0.0608168116789702,0.0567217561396849,0.0614819789855312,0.0642670426777226,0.0676484557973481,0.07211728335409,0.0888403821658963,0.0946734522545469,0.1148332638043997,0.1348071762994708,0.1536763160958002,0.1633660937783978,0.1675938983172823,0.1798117797729268,0.1733094582948646,0.1769797857866597,0.1823863434507438,0.1818014231508015,0.1812895005505285,0.1787419150225348,0.1764983794889521,0.1770846133426831,0.1610524016787439,0.1460351611007043,0.1389709956699237,0.1257593238617658,0.1272711579988296,0.1216597372630272,0.1148421297474528,0.1081057261211088,0.1004508856053639,0.0969003540838649,0.1001409038648022,0.0921759336248386,0.0862669657639855,0.0844333914712678,0.0824190868929881,0.0774629778954149,0.0740438147154657,0.0738120171909693,0.0663916181609319,0.0645807748713068,0.0642284424975818,0.0572799718671992,0.04944268456557,0.0373783168760481,0.0352832564256682,0.0335504108109573,0.0333891257261593,0.0284703810572023,0.0269476488053963,0.0250886901038888,0.0222197398917408,0.0247790791211828,0.020016364331467,0.017854940164863,0.0168035620427558,0.0140963347294181,0.0133442988147043,0.0137875577912891,0.0125840923726775,0.0138572824087065,0.0122278577434952,0.0122208891915078,0.011420713498089,0.0498672362093334
0.0652936379070347,0.0906164154359872,0.1253362430768784,0.4142609350933351,0.6346539750292539,1.3183076870007835,1.5366346858656348,1.6233158174387683,1.6221602220199867,1.8029524394719891,1.5833861545842915,0.4722726183244588,0.2471048206934038,0.2366870983165864,0.1314876964833129,0.1133882082977516,0.1018682948005297,0.086883866811047,0.070524492207928,0.0637063391157013,0.0591791602130094,0.05939516277138,0.0571666851517148,0.0635564284389529,0.0634096826985093,0.0774416296719747,0.0869246580053691,0.094209278218106,0.1174018070885547,0.1408186801606952,0.1569148359690563,0.1643732325243373,0.1715175675208955,0.1802728186287432,0.1806856695974015,0.1826937578251292,0.1693755644383909,0.1759332642301436,0.1782773134971703,0.1825693604093933,0.1777454559651258,0.1616159232672393,0.1460655482668357,0.1518999080897769,0.1448345932634992,0.1414370556656129,0.1364592390617732,0.1277698295870843,0.1209859020863076,0.1121626372184069,0.1090946040409035,0.1073203514939635,0.0979040533546917,0.0893478565826548,0.0894008602876778,0.0851099705115636,0.0748230833068638,0.0755252555690684,0.0755826154405765,0.066669023687753,0.0616598725425956,0.0626614248681361,0.0605527807677027,0.0475003442927214,0.0373208717799927,0.0343630411108439,0.0341117238563869,0.0335214793122194,0.0285006291966177,0.0281338163955908,0.0272246093613574,0.0230696468562271,0.0226686923218219,0.0198415477301303,0.0177219348862466,0.0169472384880036,0.0148184042742903,0.0137081989803162,0.0136881510563232,0.0128920959166711,0.0129944414846207,0.0124014977093205,0.0122906121695482,0.0095824755732232,0.0499361200705703
