0.3965703583836145,0.165414182845756,0.08313931661169252,0.072122303030428,0.15200283567852757,0.23372995353919238,0.31105769930074884,0.2764860881708819,0.1789597278721908,0.12487469430504104,0.171439086676001,0.1727810928770958,0.1442652317455911,0.12518991019723705,0.07901037706062865,0.04232346334578062
0.18011075281933178,0.6536812276151134,0.2352983044557126,0.0766492599714418,0.08093081153797133,0.16171661781630894,0.22736651199815147,0.2616163898661348,0.21154252990781172,0.10012723879295901,0.0910710297334821,0.11391523668253373,0.13307040269653952,0.10014360237827541,0.04778740069025722,0.040176867908795426
0.056996525700624856,0.29197572976029745,1.0143895544915846,0.1861983436563017,0.15353873008033234,0.13073866693090744,0.17379538666397734,0.21526266325888552,0.23761379852820846,0.14870802461285024,0.11097008227960053,0.08329937444865644,0.07352585278698483,0.07670073269692346,0.054792068574393185,0.053683871235559406
0.036545666509929145,0.11084985951564681,0.5066015281312759,1.7841763991512682,0.5384983201104917,0.25359743357435555,0.18495061781245858,0.22937565208558028,0.22454186148733465,0.19673023875706078,0.10088478838896943,0.06047550920638921,0.05575140088252319,0.0511885414926364,0.030717530551467555,0.02322142125914391
0.06468175763398194,0.0793825188844754,0.11624383222371203,0.8790766099905812,1.7723305981880573,0.7054031972507573,0.48137313732838033,0.33120427372336964,0.24621093499828717,0.28286719146125056,0.19513152846721743,0.15599993624622158,0.07893791000694873,0.06117678815542084,0.06741424720521781,0.06047217892389005
0.11257276341452516,0.056387617466206484,0.04986017596189714,0.2289034554568166,0.797255177591292,1.0243669800308022,0.6707642837646616,0.4652497639012471,0.2973623212823043,0.2652299146112534,0.25466798850463623,0.16483808065409722,0.0816785609177056,0.06139982757133894,0.03871586519884821,0.022222521458884016
0.13095339321017405,0.0896849801809836,0.1338049764882333,0.12525649808962963,0.4134584008191335,0.6120362247377681,0.8839569413701085,0.6537324137160191,0.39324163894722125,0.2959893162623776,0.3410264101021507,0.29711763678324044,0.1710371743194636,0.1259215755880289,0.06387613230906411,0.06759061884636006
0.12309631046821681,0.13981030200431716,0.10343582915658227,0.08991026479043233,0.26702160129261326,0.471883849548292,0.6800836142207729,0.8582546646382939,0.572035748118642,0.36169078097165674,0.2800705068178471,0.26795527299206184,0.2894048734351867,0.20443388941706836,0.12133221727265003,0.054678309287506485
0.08054390146500764,0.10071165330426786,0.1549744828393572,0.11687022346888336,0.2615462083419554,0.3162104979278454,0.5026092433568152,0.5625635887098407,0.5832621891349417,0.3499230815716692,0.2727370519880711,0.15487097222906057,0.18449546000546901,0.13233286045851936,0.10143281478993127,0.048771489193775996
0.02397308396841373,0.037973414470789425,0.04858505332843189,0.10878449785397966,0.18643026323770812,0.2330141052392899,0.329076433983808,0.38077619574558985,0.34920715619446857,0.3526102490339347,0.3116806028551927,0.17226224362027787,0.15407479869879864,0.1030853473791886,0.0925660775591832,0.08139992947791744
0.04331263095062661,0.07833357837273561,0.08734048599944925,0.15242761743110475,0.3470642038488735,0.44359403222775917,0.3743658650345932,0.37615050720177357,0.4068700146509128,0.44776318359918427,0.39954941296210184,0.3821668584708369,0.29207305758070695,0.16303179249394623,0.10826183979663286,0.08311945897116228
0.0711799354999632,0.06103437054954278,0.06448971515540317,0.089856131513993,0.280551797636399,0.47615595494732305,0.5682298228983245,0.4883677113519439,0.4562602709835929,0.31678888262560567,0.5280789433572084,0.5952239755799879,0.48465877289651,0.27643868611257605,0.15436498770975354,0.09545724681260388
0.06016489671061403,0.06340068995703467,0.05359144112558109,0.09995981599040213,0.26266902626193406,0.40700384769648335,0.48372997914062194,0.6005562981454999,0.4950426365398854,0.3949340815721049,0.40598163641141827,0.6074307718441828,0.6643662252280159,0.49500652007175777,0.349791306824324,0.1671662947149867
0.05844093595537807,0.07445843943538867,0.046470163302633545,0.05743357285209841,0.20903178225111463,0.3287315592896562,0.47921614804084633,0.44486266402890157,0.40477600323824503,0.317080405650982,0.39805442009361025,0.5203982023143667,0.620631692237822,0.5524940588434016,0.29492978559286176,0.20041209158017545
0.022060399906871368,0.04507205819155462,0.06377432059195653,0.13972863536700342,0.1615383711457315,0.23718304177027674,0.281320490727393,0.40559967970569805,0.4539626511823947,0.3370945614598311,0.31315224753789717,0.3775783345171715,0.7814325546761361,0.7195897625120368,0.6682616631140155,0.27745085812077824
0.038762977170257305,0.03800706286665173,0.05513102533880761,0.03575799727871485,0.0975698399040228,0.13118413430724288,0.28683791631392125,0.23848486335289595,0.2174686144515684,0.26570413532292103,0.2201186265895253,0.2564610139731592,0.3052214164667322,0.4157904043593773,0.364871881812272,0.2819170621328144
