0.29105,0.03839,0.0071,0.00715,0.00479,0.01963,0.03621,0.02691,0.01272,0.01496,0.0085,0.0067,0.00116,0.0007,0.0,0.0
0.39656,2.73053,0.15464,0.01623,0.04041,0.10397,0.13892,0.13411,0.13085,0.09288,0.08462,0.03129,0.01695,0.0077,0.0026,0.0
0.00442,0.80798,4.76846,0.13948,0.03565,0.11123,0.11613,0.18783,0.19721,0.15407,0.11703,0.07008,0.02461,0.00541,0.0,0.00181
0.01143,0.01463,0.62285,2.01641,0.06121,0.05298,0.06057,0.0868,0.07353,0.08616,0.05134,0.03659,0.01146,0.00348,0.0,0.0
0.00115,0.00068,0.00028,0.02255,0.02451,0.00271,0.00186,0.00231,0.0015,0.00185,0.00104,0.00084,8e-05,0.00018,3e-05,0.0
1e-05,3e-05,1e-05,4e-05,0.00014,8e-05,1e-05,2e-05,2e-05,2e-05,1e-05,1e-05,0.0,0.0,0.0,0.0
0.00011,0.00051,0.00034,0.00021,0.00013,0.00023,0.00021,0.00015,0.00017,9e-05,8e-05,1e-05,3e-05,0.0,0.0,0.0
0.00019,0.00031,0.00023,0.00011,6e-05,0.00015,0.00021,0.00016,0.00019,9e-05,1e-05,4e-05,0.0,1e-05,0.0,0.0
0.00012,0.00037,0.0003,0.00114,5e-05,0.00016,0.00016,0.00022,0.00048,0.00017,0.00021,6e-05,7e-05,1e-05,0.0,0.0
0.00103,0.00083,0.00054,0.00183,4e-05,0.0002,0.00039,0.00034,0.00032,0.0002,0.00026,0.00013,4e-05,2e-05,0.0,0.0
0.0003,0.00162,0.00205,0.00207,4e-05,0.00012,0.00033,0.00033,0.00042,0.00059,0.00032,0.00019,6e-05,0.0,0.0,0.0
0.0009,0.00153,0.00135,0.00145,5e-05,0.00044,0.00017,0.00029,0.00038,0.00027,0.00025,0.00031,0.00011,0.0,1e-05,1e-05
0.00031,0.00024,0.00012,0.00056,8e-05,1e-05,9e-05,0.00026,6e-05,9e-05,8e-05,4e-05,0.00016,9e-05,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
