0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0134,0.01111,0.00594,0.05407,0.04047,0.02284,0.02107,0.01979,0.02191,0.01842,0.01208,0.00726,0.00418,0.00347,0.00119,0.0
0.01663,0.05241,0.04341,0.16545,0.30081,0.282,0.23409,0.25846,0.19597,0.16356,0.14115,0.08306,0.06634,0.02516,0.03352,0.00941
0.08403,0.10401,0.09672,0.25191,0.49606,0.81742,0.58165,0.56675,0.52837,0.38636,0.35886,0.21241,0.15288,0.07201,0.04524,0.0136
0.05564,0.16967,0.11237,0.1392,0.35215,0.56723,0.73924,0.6466,0.58542,0.49817,0.34024,0.25342,0.14748,0.07576,0.0189,0.01619
0.07473,0.12996,0.07738,0.31043,0.32697,0.59631,0.63481,0.87715,0.85906,0.62122,0.51052,0.2597,0.11639,0.06298,0.04671,0.03087
0.09351,0.07233,0.0861,0.19191,0.38069,0.58207,0.68417,0.7318,0.90195,0.75769,0.61481,0.27183,0.16918,0.07262,0.05223,0.06571
0.09988,0.04617,0.13006,0.26994,0.29136,0.49384,0.62872,0.69141,0.72113,0.7342,0.53392,0.34747,0.15157,0.08905,0.05878,0.03324
1e-05,0.00627,0.13299,0.1921,0.23144,0.47438,0.54948,0.57155,0.78028,0.78448,0.6737,0.41722,0.17274,0.05531,0.05525,0.0476
0.04136,0.07016,0.20429,0.12844,0.15492,0.27816,0.38546,0.36294,0.46834,0.38496,0.40297,0.32292,0.1619,0.04794,0.02337,0.0235
0.0055,0.01196,0.09882,0.02501,0.08766,0.15304,0.16827,0.19871,0.21577,0.22028,0.18963,0.18755,0.07927,0.04012,0.0163,0.02926
0.00767,0.00335,0.00777,0.02307,0.03176,0.08039,0.07361,0.02968,0.06699,0.06058,0.0781,0.05394,0.0471,0.01433,0.02537,0.01208
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
