0.7081,1.20474,0.84236,0.50527,0.60876,0.68131,0.65693,0.54811,0.3486,0.23866,0.25188,0.27803,0.21332,0.17279,0.14072,0.13125
0.91704,0.92786,1.04688,0.57794,0.30301,0.55486,0.68219,0.58544,0.43171,0.27888,0.23752,0.27869,0.22776,0.17846,0.1461,0.13155
0.72216,1.18327,1.23956,0.78553,0.32092,0.29664,0.42904,0.51428,0.41452,0.28249,0.22235,0.19555,0.1764,0.1737,0.14996,0.13119
0.48092,0.65224,0.93668,0.96918,0.48251,0.3039,0.24458,0.40178,0.37777,0.3212,0.27814,0.21533,0.18206,0.15888,0.13981,0.13005
0.68424,0.446,0.42079,0.78845,0.70852,0.53586,0.27547,0.20644,0.25953,0.29358,0.25349,0.23304,0.16417,0.14303,0.13474,0.1293
1.13808,0.57031,0.32087,0.43808,0.59173,0.56233,0.41778,0.23087,0.17808,0.21053,0.25639,0.2285,0.18295,0.15132,0.13065,0.12906
1.06926,1.14949,0.73727,0.2886,0.32651,0.47934,0.45111,0.3754,0.23896,0.17414,0.19623,0.21936,0.19919,0.14848,0.13724,0.12877
1.03749,1.31804,1.10779,0.57801,0.24334,0.26083,0.36837,0.41481,0.28484,0.18952,0.18445,0.1861,0.20022,0.1705,0.14333,0.12891
0.7304,1.03719,1.05752,0.75277,0.33286,0.23377,0.31128,0.33972,0.30933,0.23558,0.18572,0.15113,0.18219,0.17687,0.14094,0.13107
0.46885,0.71525,0.80376,0.84776,0.5055,0.28122,0.21721,0.28348,0.25996,0.26589,0.23607,0.17619,0.15791,0.14732,0.13939,0.1339
0.66327,0.53037,0.66652,0.67364,0.555,0.40856,0.31159,0.22719,0.23206,0.23873,0.23614,0.25407,0.16904,0.1451,0.14073,0.13458
0.85652,0.77609,0.50412,0.57285,0.45679,0.49749,0.46262,0.27184,0.19435,0.23863,0.26993,0.24772,0.21654,0.17422,0.13596,0.13317
0.97915,0.83552,0.55021,0.49615,0.35552,0.3945,0.47287,0.4046,0.25817,0.19124,0.23511,0.26244,0.20825,0.18961,0.14517,0.12861
0.67042,0.81846,0.65888,0.39384,0.3374,0.3228,0.46996,0.48229,0.38291,0.20529,0.22251,0.24591,0.20766,0.19435,0.15905,0.13064
0.38212,0.75488,0.60478,0.49723,0.20061,0.2898,0.27692,0.39799,0.34331,0.26987,0.24528,0.20099,0.21553,0.18517,0.1593,0.14251
0.48624,0.53172,0.68403,0.5775,0.23766,0.2308,0.28568,0.39233,0.37135,0.3169,0.33626,0.24772,0.17496,0.19835,0.16571,0.13618
