2.71737,1.8978699999999997,1.1604,0.7263299999999999,0.9164399999999999,1.08938,1.11777,0.88767,0.53517,0.3481,0.3424,0.36413999999999996,0.26141000000000003,0.20619,0.15596000000000002,0.13717000000000001
2.13262,6.35478,2.1292,0.8352299999999999,0.51214,0.93998,1.14757,1.03091,0.7773399999999999,0.45126000000000005,0.36807999999999996,0.36515,0.29013,0.21364000000000002,0.15844,0.13729
0.99969,3.2464199999999996,10.1859,1.53256,0.6903699999999999,0.64485,0.8056999999999999,0.96929,0.86293,0.5602100000000001,0.3977,0.30758,0.22702,0.20103,0.16185000000000002,0.14109
0.66212,1.10492,3.44079,8.26504,1.64024,0.79454,0.57381,0.76435,0.6872499999999999,0.57257,0.38871,0.28678,0.21577,0.17885,0.14673999999999998,0.13323
0.9270499999999999,0.75312,0.8219799999999999,3.10545,3.90938,1.77221,1.04691,0.77442,0.65153,0.63341,0.47187999999999997,0.37545,0.25151,0.18151,0.17896,0.14551
1.64565,0.86688,0.57446,1.2794400000000001,2.4543,2.84321,1.7903799999999999,1.25054,0.95237,0.7694599999999999,0.72124,0.50605,0.35828,0.23717000000000002,0.18242999999999998,0.1452
1.58202,1.60202,1.25253,0.73078,1.3417,1.86161,2.15879,1.61924,1.13179,0.85241,0.6674199999999999,0.5824,0.39203,0.25067,0.16606,0.15247
1.5400099999999999,1.8920600000000003,1.49961,1.09956,0.9967199999999999,1.49031,1.75026,2.07375,1.5880199999999998,1.03085,0.8031599999999999,0.5450299999999999,0.39229,0.27591000000000004,0.20889000000000002,0.16609000000000002
1.14472,1.47141,1.68077,1.2656,1.19308,1.29804,1.62619,1.65979,1.73019,1.2374,0.9209700000000001,0.48818,0.40642,0.28186,0.21146,0.20277
0.6746699999999999,0.9068700000000001,1.11026,1.4362599999999999,1.16285,1.1520000000000001,1.2861,1.39722,1.3106499999999999,1.2613299999999998,0.9158,0.60182,0.35851999999999995,0.26258000000000004,0.21559999999999999,0.17806
0.8280299999999999,0.81071,1.09113,1.26448,1.3923200000000002,1.52913,1.3117400000000001,1.17367,1.35905,1.32143,1.0783399999999999,0.82657,0.42536999999999997,0.2376,0.21464999999999998,0.19251000000000001
1.1385399999999999,1.0381,0.90494,0.9168399999999999,1.05708,1.40476,1.4661,1.07494,1.01489,0.8143,0.87472,0.7890900000000001,0.5044,0.27974000000000004,0.18291000000000002,0.16707000000000002
1.18191,1.0316100000000001,0.79114,0.7370099999999999,0.82436,1.0387,1.12175,1.09938,0.8217700000000001,0.6284799999999999,0.5663900000000001,0.65311,0.44431,0.32404,0.21099,0.17470000000000002
0.85277,1.0248,0.7929900000000001,0.54335,0.66334,0.78789,1.00542,0.86978,0.7260199999999999,0.43535,0.43560000000000004,0.47006000000000003,0.39749,0.31062,0.2247,0.16253
0.45615,0.90189,0.79777,0.82028,0.45236,0.6061000000000001,0.58401,0.76233,0.68808,0.47459,0.36258999999999997,0.33841,0.41744000000000003,0.33504,0.26192,0.17278000000000002
0.6132500000000001,0.63811,0.8212900000000001,0.65618,0.39182,0.38843,0.5650999999999999,0.58736,0.5226900000000001,0.46445000000000003,0.41441,0.33284,0.24506,0.27654999999999996,0.21806,0.16479
