1.71822,0.65474,0.31094,0.21391,0.30289,0.38844,0.42463,0.31265,0.17385,0.09448,0.08202,0.07941,0.04693,0.0327,0.01524,0.00592
0.81902,2.69639,0.92768,0.24106,0.16872,0.28115,0.32646,0.31136,0.21478,0.0795,0.04594,0.05517,0.04542,0.02748,0.00974,0.00574
0.27311,1.25517,4.17788,0.60755,0.3338,0.23698,0.26053,0.26718,0.2512,0.12365,0.05832,0.04195,0.02601,0.02192,0.01189,0.00809
0.15637,0.42694,1.87532,5.22538,1.05605,0.41482,0.24759,0.25598,0.21404,0.14679,0.04715,0.0276,0.01807,0.01302,0.00574,0.00318
0.22503,0.25403,0.3575,2.129,2.87554,0.95164,0.53549,0.30721,0.19453,0.17442,0.0762,0.05851,0.02092,0.01314,0.01067,0.0068
0.42353,0.19253,0.15686,0.58941,1.36637,1.46338,0.79094,0.4529,0.2459,0.17255,0.10598,0.06513,0.02245,0.01384,0.00654,0.00254
0.45701,0.28235,0.40255,0.30277,0.66291,0.81481,0.96823,0.59709,0.30724,0.18001,0.13087,0.10961,0.04533,0.02643,0.00992,0.00751
0.4276,0.44375,0.31421,0.21101,0.42635,0.63302,0.74687,0.78163,0.44393,0.22002,0.10818,0.09919,0.07568,0.04242,0.01885,0.00631
0.32069,0.36152,0.53685,0.31978,0.47948,0.48204,0.63058,0.58805,0.51843,0.24396,0.12023,0.06516,0.05498,0.03236,0.01829,0.00599
0.10491,0.14462,0.1759,0.31673,0.36595,0.37674,0.43978,0.42199,0.32924,0.26104,0.14555,0.07803,0.049,0.02619,0.01743,0.01092
0.16445,0.27245,0.28957,0.39667,0.60584,0.64607,0.45034,0.3746,0.34629,0.29763,0.16818,0.15509,0.08353,0.03719,0.01867,0.01033
0.23976,0.19032,0.19518,0.2141,0.44532,0.62867,0.61785,0.43987,0.35182,0.19044,0.20157,0.21814,0.12585,0.05758,0.02357,0.01039
0.19695,0.18389,0.14199,0.21529,0.3811,0.49115,0.48052,0.49581,0.34777,0.21687,0.14157,0.20308,0.15663,0.09422,0.04952,0.01683
0.17468,0.20297,0.12633,0.12644,0.29418,0.3847,0.46184,0.35781,0.27612,0.16947,0.13499,0.1702,0.14272,0.10192,0.04027,0.01981
0.07403,0.14701,0.19296,0.32275,0.25156,0.31606,0.30668,0.36388,0.34437,0.20437,0.11707,0.13691,0.20161,0.14968,0.10243,0.02998
0.12701,0.10639,0.13726,0.07868,0.15384,0.15732,0.2791,0.19446,0.15115,0.14748,0.07808,0.08512,0.0701,0.07813,0.05235,0.02861
