0.2618533518589454,0.009224025415315234,0.008678981619377881,1.8317175559399128e-09,0.001917588101515919,0.030725318797463104,0.04186303980462428,0.027172566020507945,0.009322284695734297,0.0019337524802364426,0.0020022039521911906,4.3570315183312493e-38,5.25967144570011e-63,1.1914209750546765e-82,1.3180288957646226e-88,6.7631328193108555e-130
0.04454996007784787,5.324694889895203,0.33142933988578255,3.0144625289618706e-07,0.019426322572471687,0.13782571970027482,0.12495463979718556,0.14939498078558944,0.11185539424298183,0.06486766711528028,0.055364436396687824,0.01148557618840437,0.0007707426066654574,0.0004732321267551419,7.680769729842679e-90,1.1578736278107116e-101
7.637017755159044e-16,1.0207493107869907,7.601220372938789,0.4208744917651897,0.01142889228775817,0.08172440050193461,0.10362409531615346,0.11653757122381313,0.1403937528246122,0.07003174630175553,0.05232756290046792,0.026854822144429524,0.0021800422882274975,2.466268713939258e-44,2.3544112980904526e-71,4.255946879429865e-156
2.8919096695168842e-59,0.004754603346827173,2.168665795755255,8.609837555187678,0.08362699801023622,0.1332431355748939,0.14521036142534374,0.17257283000411783,0.17651250240829197,0.19058258945926737,0.050397032735314415,0.030957105368650033,0.002199327632817138,0.0004834169159430512,3.878389303438361e-83,6.515183686203542e-88
3.435901122529385e-52,4.070511250769339e-40,0.012780055400530984,0.777070615351131,0.2162172515453762,0.02792150800441744,0.04308183180909641,0.046166471973218784,0.04427113526175661,0.040537372213539334,0.013430985916718208,0.013748103553715288,2.157888330363571e-28,4.6020154334895256e-61,0.0010115489349804471,5.133581095800558e-100
1.927105469186194e-64,0.47333850044500614,0.11357414085722556,0.8364777132207062,0.021176264014918754,0.12062107144192062,0.008521596883484332,0.007725890666249192,0.09520290248118118,0.008588665056673874,0.006884711601786628,0.014649679594332977,2.093343905727128e-97,4.060363251558962e-81,1.5325721201595138e-87,2.0237569593478178e-78
0.04376396421619689,1.608211659757778,0.6576028999424705,0.06931327547254057,0.012087392977587466,0.12087397222936448,0.22087568164118335,0.10652163666238966,0.12558918233200583,0.036980999030382815,0.019526259361255283,0.0053560957613105285,5.409642318166667e-88,1.8971556467160585e-116,6.141464291425645e-107,9.147164715352899e-125
0.04236427553478031,0.49410606286972847,0.20384302589813244,0.27422938833608085,0.029077559685210204,0.06472811927926722,0.08425113507722384,0.040613617673986094,0.07685871411733582,0.029320746431893144,0.015315576862648029,0.0186801013901094,4.071145481692194e-49,4.194507648717811e-73,5.50138241440645e-83,1.1189152084703398e-146
3.5236288457079414e-15,0.009794432116005355,0.19402880829859676,0.371850972885338,2.7689716817149037e-09,0.013342146155443638,2.702041663059098e-13,0.04345034917784529,0.1261576531090311,0.005660149433758939,0.00515580142608977,0.003576081400142075,1.6253479245217535e-32,0.0017863754258087177,2.721786503278069e-60,6.918910853821422e-108
0.18358336871649697,0.6322483759763077,0.4684775098657709,0.3494663683276137,0.01837477070220604,0.0882313825839557,0.193998614694014,0.08640892901353159,0.049185654778222544,0.06141708039280944,0.06525118580649902,0.013337812817458073,9.500313558512891e-43,0.006758870451356956,5.881263308953244e-79,1.753418211958258e-108
6.112992225278034e-12,0.8627807141818823,0.46836171609997035,1.1099295983924342,0.013230800135039564,1.2960070064936511e-27,0.14577368437876845,0.07507307280629505,0.15056925451969794,0.13351008134929168,0.04366474519592715,0.014396141043603369,0.003609177216482159,2.3023372219592542e-63,4.970241241013969e-95,5.284342808205575e-127
0.16963295804927406,0.6699341293039076,3.847622407933369e-40,1.1534872911275746,0.010445327523716188,0.023228228658661025,0.05655154497640559,0.08717886295643741,0.10042640480290224,0.03681971274921728,0.042805252927419414,0.05767167544351112,0.0032423776481309463,4.7490078303266256e-55,8.59426488459032e-126,2.4778039364388084e-125
0.16084111969127207,0.05521382667192976,3.5085689325412914e-66,2.0660074582663758e-29,6.155465000247193e-25,3.2157074885609687e-37,0.00900697263617561,0.040840264077741564,3.086367791961573e-60,0.009066231427567094,0.023905065746416668,1.259641170408822e-40,0.007069733244332714,3.4348961362068864e-76,2.4182564099305375e-125,3.2026848577831556e-115
5.150913873550485e-38,0.011105479718075285,4.836907699048952e-33,3.080889182406708e-48,0.010100139441191758,5.420463992219131e-75,5.082977281364906e-46,1.7815587639088143e-72,1.7334823829782176e-69,2.6734925995163273e-64,1.4495979214710529e-72,1.6956395778197433e-78,6.3025832036159856e-99,7.76334964126476e-96,9.981610224228984e-123,1.075344357992824e-115
9.762687035457185e-119,4.7377847005259146e-86,4.6478628947538e-96,0.023350835207425945,1.9152344289209823e-71,1.5054133013789846e-100,9.344525320972176e-116,6.411647467435964e-102,1.2092291614774443e-139,1.688361546628534e-101,9.996713129527227e-106,2.383379072205165e-145,4.462563993691856e-99,9.506253825681138e-122,1.6952165908388746e-115,2.625128111406468e-116
3.348221232891848e-153,6.924967092367564e-103,7.184079038434646e-90,2.658203524311176e-99,2.8869054093571297e-68,2.832298211955621e-131,3.3995717982049833e-131,7.41102984205458e-109,1.3936643929468377e-114,4.234282989994002e-117,2.0822715646305815e-115,1.7075873815548368e-116,1.1647339977151744e-113,3.703154657899855e-117,1.442440379376576e-113,6.801889063128851e-115
