0.003082520709408147,0.009831356217150951,0.012075777871000993,0.02593616875339618,0.02689204735647402,0.028253758917640325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011417903286997899,0.000132685995802864,0.00011258523712467499,0.00020668631823604101,0.00016625993067137298,0.00014697077488214801,0.00017098454959166,0.000296191930978167,0.000345141707565109,0.000270817831864622,0.00023466903226561898,0.00026180372932571203,0.00018630145608599703,0.00023367844969545302,0.000150578760850105,0.00022257275331036202,0.000193966172562281,0.000213151049378932,0.000279138748095564,0.000121532480041595,0.00038912307056063704,0.000312729753248283,0.000234857545075986,0.000529762919996303,0.000277894835501297,0.00031049221569977103,0.000276767103790947,0.000255916068905161,0.00038349270721010204,0.000186993418807244,0.00037237004626357903,0.000226571781569462,0.000293627578055896,0.000409447115741398,0.000380761192841596,0.000185028375388759,0.000387598213829953,0.000179904505133024,0.00026021809036006697,0.00020532303803499598,0.000253705270367605,0.000386763624706417,0.00040710894750848,0.00019263744766946398,0.000358520090290103,0.00050270233913564,0.000292739046984412,0.000261067317720608,0.00025218535605185297,0.00022166798529656901,0.000212808252545315,9.6320501237751e-05,4.0469474411723e-05,0.000117675758019043,2.3125093990173e-05,8.2928080414368e-05,7.293726001618e-05,1.5738869939107e-05,1.7872953998879e-05,8.174162081331401e-05,6.0681293983926e-05,1.289475349708e-05,1.289475349708e-05,0.0,0.0,1.7974504873542e-05,2.7922658514632e-05
0.009532054848443603,0.03003408503804859,0.03748117293787844,0.08154745970664666,0.08268488910126152,0.0854644899227456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043963083107095597,0.00046138010923391803,0.00045465769868788497,0.0006381035547350731,0.00047629542420066603,0.000498162321527108,0.000569199203765815,0.0006847435119574911,0.00114473188760637,0.000748938213847733,0.0008077361993297519,0.000779387321606936,0.000593022161931192,0.000638728092031827,0.000646172346352505,0.000809210718313557,0.000503692471081548,0.000480094028711605,0.000743653453606623,0.000358283137975763,0.001312164096078304,0.001163501021757032,0.000732254937503488,0.001443912726791269,0.0008627603002210081,0.0009272234339572331,0.001008284437497225,0.00069551366938144,0.001193713412806985,0.000647062581682062,0.00107327210562628,0.0007231740213146189,0.000935386214687477,0.001206243664973662,0.001328802491194395,0.000661730220262594,0.001269413353349946,0.000485999884395585,0.0007402829284556301,0.0006940164360907471,0.000843036350071188,0.001074457546120364,0.001068267543528941,0.00039294528987392,0.0009201457480561851,0.0016131945705514308,0.0008164348218849131,0.0009702732847090779,0.000729060477903723,0.00079264484087187,0.0007156513437226091,0.000313498794080591,0.00012642624992417701,0.000288388751940625,9.4168553103492e-05,0.000264925900355886,0.000163958784926419,6.1038891563755e-05,6.0650932506773e-05,0.000168932072422561,0.00022924341055525,6.2510957222987e-05,6.2510957222987e-05,0.0,0.0,6.5352364369642e-05,0.000142514736723177
0.011114337948640248,0.03558021392763116,0.04427262945248267,0.09266782979447533,0.0961766536904867,0.09974422652939033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000420103729699507,0.00067282147538151,0.00046313766584382503,0.000861990051353809,0.00046311835364522703,0.000496224917003459,0.0007454961463662509,0.000844287946755057,0.001505602244565433,0.001004550490036709,0.00095825898713895,0.0008188635411888401,0.000741658194203318,0.0008109596094551981,0.00067906665141245,0.000885209150244811,0.000576558763658948,0.000595777880924877,0.000964819072258853,0.00047593329181560396,0.001345823583531868,0.0013641675119550449,0.000903275019227168,0.0016911614497666,0.00098321251212926,0.000972309444262604,0.001146984648900601,0.000905911640732133,0.001397480179165959,0.000667971174345937,0.0014121821882378208,0.000693973408644152,0.001102239785947902,0.0014513958367305111,0.00151831799447622,0.000829033366367948,0.001472141824509972,0.0005572131175268,0.0008604608149037529,0.0007650398564337831,0.000983230242764938,0.001357545373608333,0.001140556397548421,0.000391930823535762,0.001047527851692777,0.002048100449663597,0.0008892238783843661,0.001061492035598596,0.000847684122495427,0.0007649090237954341,0.000939693055439992,0.000335659703888824,0.000115572711954721,0.000312628120338002,8.0878965089951e-05,0.00023602789958070402,0.000204847906207189,5.4321692971084e-05,4.5237387253450004e-05,0.000211093305001264,0.00019544154240233702,7.912072671771101e-05,7.912072671771101e-05,0.0,0.0,6.2037842540555e-05,0.00013070866195569
0.024193786797184563,0.07845766199630813,0.0939200977646714,0.8633844454084852,1.046672425626351,1.0816006225509527,0.00019379070478894,0.00017846357902052398,0.00015546603245586,0.000159348414689842,0.000160421477326033,0.000183601952100525,0.00019787573268031803,0.000219143236082666,0.000255158435982541,0.000475829312060011,0.00036296166716975897,0.000445338407686284,0.005175390553606596,0.0027490478267702453,0.003133870728836015,0.0036940270195208237,0.003764607069822571,0.002162777522843651,0.002444103825106923,0.005687620292516077,0.005730994627808023,0.007433988491834198,0.004880165186946637,0.0062763922681477085,0.004436858952924349,0.008234323420792665,0.004107947977303366,0.006603882473728119,0.004814780241287765,0.004809801128157116,0.006921217204643883,0.003142462206533531,0.007092163579610277,0.008941349393913658,0.006303142349766885,0.010102402623982404,0.006695118786249537,0.007591717492370123,0.006190377560932068,0.006624999282635028,0.006879927236876575,0.0061698638186445534,0.006832419079320023,0.00528559246956615,0.006420144378405562,0.006522563476274041,0.008439199377154448,0.005996324571902455,0.009344115349384221,0.004493647312604744,0.0061680130414389625,0.006773716758136209,0.004598418834904398,0.0072683081651664545,0.00646407538336609,0.004306731923298322,0.006676205122826926,0.009333009554100673,0.0076464458604356975,0.0052196455236749595,0.004582510489272115,0.005478992570193114,0.00489722676390267,0.0014524051965927702,0.002057047474129221,0.0018747994139710642,0.001420667138694146,0.001762516491252167,0.0015177133746397701,0.0013444291289778862,0.000772385573951103,0.001316508588922583,0.0008394322586716851,0.000946958513419912,0.000365626301512913,0.00039081181375263995,0.00019774670344381402,0.0010181520214828201,0.000903213911149991
0.024227024304474286,0.0768297208584213,0.09414069230663027,1.0108552350903677,1.2248770837866825,1.269396069227454,8.574103293448e-05,4.287051646724e-05,2.6452874861104998e-05,3.7852899839755e-05,2.5770479000406002e-05,5.9288158073375e-05,8.778822051885901e-05,7.502340381767e-05,3.2835283211129e-05,8.3011449488261e-05,0.000153699632540286,0.00011151151193374501,0.006613240162900848,0.003120148351277608,0.0030906118179986138,0.0043286355565733976,0.004198768422392726,0.0026068098953178033,0.002604203714057785,0.00654076859012491,0.006618283676731167,0.00862634061307877,0.005264446502930244,0.007030454748829687,0.004988671020548887,0.008987201884932586,0.004811499294335272,0.007189501652085655,0.0055519528007551165,0.005375161306848032,0.008258250434529662,0.0038753880607154652,0.007508616780901243,0.009738200226714974,0.007480300760413943,0.01195577663455054,0.007688579628070719,0.008748945415956116,0.007003310016460086,0.007444334305723888,0.007556113281829504,0.007139555475872078,0.007966859085040835,0.005853602080616794,0.007121934027672205,0.007209586276833297,0.008796298884490327,0.00670561232894747,0.010776548559861652,0.005527464638964471,0.0073841634886647875,0.007893820662722106,0.005545549687258861,0.008501250255612016,0.007638057839869072,0.005012160890616558,0.007446894193047141,0.009889199341429674,0.009009109836153294,0.005175427350229045,0.004863778506773711,0.006643766933383,0.00530933554931437,0.001473115957130244,0.002467915571699046,0.002364153444116919,0.00159873301993972,0.002184814501646413,0.001646715192319309,0.0017172367031562331,0.00079760509613757,0.001272320189355936,0.0009211259292372621,0.001101587511761527,0.000418628676638704,0.000459302954412988,0.000218715943137573,0.0011233857453612779,0.000981385784652392
0.02528955080684943,0.07890008748296695,0.09700277645168066,1.0378480722405405,1.261205400955978,1.3136608118301003,0.000208650962167606,0.0002160392968496,0.000164030703651129,0.00022259294503739998,0.000140498996109724,0.00022205768554351202,0.000329854610261708,0.000310938564221152,0.000299413245716445,0.0004886277824238441,0.000570663184879816,0.000532415532888967,0.006484088167804248,0.003374893608479351,0.003395617738984408,0.004108462773883041,0.00414255516977253,0.002658108667854556,0.002676100306068532,0.0064808875430106576,0.0070090003970632725,0.009710543366883038,0.005636787988119967,0.007327523950399401,0.00500582473978258,0.009575049446812423,0.00481677693637714,0.007439000577824739,0.0055787824539514485,0.005713605019813474,0.008028069080662224,0.003985005870762329,0.008035476782228665,0.010836715938156697,0.00817198238555816,0.011934075103305691,0.007327163329767456,0.009281738719239875,0.007496264086605399,0.007956104544485027,0.007659688414094752,0.0071124666226778785,0.008111903742660822,0.006464261763338246,0.007914416647875438,0.007500053626793266,0.008612020566209782,0.00746272312529051,0.011133387209074502,0.005998295873590699,0.007136174638697397,0.007536816665164507,0.005616420563213425,0.00847991442602729,0.007641384487297988,0.004991583585011555,0.007994557472693939,0.01006849320195187,0.00986058242756538,0.005763255471998479,0.005227218615109421,0.006595624896445004,0.005762273091444058,0.001601865636051296,0.002509873349514433,0.0023406526500981332,0.00148658875383081,0.00207279983760507,0.001710741641366009,0.0014643828369831989,0.000996999754547279,0.0015561094826791711,0.001059303512378447,0.00112016370204886,0.00038022638449682604,0.000494203449604893,0.000261092586504001,0.001024620232737325,0.001102690254915802
0.0,0.0,0.0,0.000185813207704425,8.5124420422419e-05,0.000208495735164906,1.7379512323828123,1.7441559836323657,1.722448263074881,1.6931219738098644,1.684917110694661,1.7343843083513117,0.1712364304501258,0.0034758610655767045,0.003210715958327234,0.005244876826439971,0.0059869503452251996,0.005797042378762649,0.010532692336372612,0.0069511025734316735,0.009763707361414966,0.008291312102165618,0.007543621804499732,0.00833800325768282,0.00976993214375502,0.013217518368819191,0.014132176053642207,0.013861919859162774,0.014196260291842398,0.015035841811840499,0.016282507044756034,0.017836522442772333,0.01597187178377348,0.015973660821841037,0.017654679889308692,0.016264804934456846,0.018079180895466354,0.01794741143739351,0.01970413657825174,0.021410854810548236,0.02168383298788609,0.020659521916408012,0.02038507502544073,0.020587405351577763,0.018304341152973504,0.016937344401073636,0.020548404032480212,0.017337221132825945,0.025035842845998114,0.015618612017956668,0.01877046722210874,0.02045128177996999,0.019569022253145597,0.019743012674258306,0.017019659987062875,0.01841238682099507,0.020499479972892268,0.020184969564421278,0.016689707343049875,0.021999017075375993,0.01651690596963999,0.017474809899817034,0.017382489833897903,0.01767043550379933,0.01988716900699464,0.012003774807508583,0.014649321304772324,0.013157142154468235,0.01130237630649433,0.007340465249535566,0.00517676292200956,0.00569268443108864,0.006016927391893382,0.005570686538431812,0.0059298882205358885,0.003175060607098639,0.002892467170622792,0.002895332019936209,0.00328252811649658,0.003384972898174651,0.001559932384584294,0.001417106004854988,0.000761804856593991,0.001978794069929845,0.001273655836072767
0.0,0.0,0.0,0.000170947461484786,4.2520032869517004e-05,0.00021566464676234102,1.7424275991570721,1.7483282357195686,1.7239054125821587,1.6895218303647004,1.6850797738731702,1.7262326764053793,0.17071114230379372,0.0035235069036280123,0.0035538638203397913,0.005604634017259962,0.006033848487454102,0.0063276790627174815,0.010332620719162315,0.007242700648077348,0.009681118804860882,0.008158777728577909,0.007795819080867257,0.008224154816335228,0.0098807978915783,0.013531696569972594,0.01444644701388646,0.013671507860141116,0.01436329709387048,0.014963551545356583,0.016425017086816457,0.016935452547183445,0.015671647933645762,0.01593290056747697,0.017790051160375193,0.01599476421254801,0.017854130544622183,0.01825335418558697,0.019353725241049127,0.02194327400301785,0.0224918017753866,0.020025485966071007,0.020418063689812076,0.020743696721160124,0.01827236216356526,0.01718962643017609,0.020832052955794836,0.01742372078942019,0.025202353729434922,0.01569124408467346,0.019197960046737402,0.02006013255405141,0.019401234369441505,0.01980565172000323,0.016920105800750502,0.01814931386816826,0.02098781241772713,0.020137587250683674,0.016888786301739775,0.022367704552627467,0.01715472974079767,0.017581173368873774,0.01712830937100814,0.017013895871455804,0.01981475662437985,0.011685019201608774,0.014709105900815242,0.013334894486767588,0.011493556469168031,0.007091973376119737,0.00518782262757024,0.005252458123220755,0.006082663389058767,0.005733621882784656,0.005622198942083822,0.003187815723611148,0.002980153226670277,0.0029344037305653417,0.003501864574308023,0.0033844219604005792,0.0014544696472812311,0.0013593628641162781,0.000763234229058014,0.001963231631080713,0.001252023756397995
0.0,0.0,0.0,0.000150776801778365,2.6564014424787e-05,0.000165789608167694,1.742214239881974,1.7454177457547833,1.7279889088869052,1.6933729253882603,1.68322497931379,1.7367181973097816,0.169300431006931,0.002657408260717819,0.002653248552226797,0.004404113728978999,0.004601797939169355,0.00469830244199785,0.01020293155066071,0.007007464191672749,0.009644025110912655,0.008499602091895606,0.007434826907812403,0.008386992748179332,0.009799661569872964,0.013256387040187004,0.014124259983834181,0.013769526263903872,0.014372293271306236,0.014816604068741699,0.016337060733073075,0.017346912586260966,0.01542320247144096,0.015651231224256285,0.017524540983981235,0.01609435457829425,0.01757059895244613,0.017676280344979544,0.019466946481692192,0.021222338509711627,0.02182840605239963,0.020204404056089583,0.020064635292499463,0.019939699194093163,0.018186418219178574,0.016946921938637532,0.02111298386605247,0.016824987444109915,0.025741853374165787,0.016142827769649867,0.019506390600380095,0.020085963240717968,0.01945655437592524,0.01995297292090368,0.017012072198047998,0.01845042141520947,0.020673491706929965,0.019630215379881827,0.016638095342282604,0.02208174474938768,0.016708155888422376,0.017459866603356505,0.017406209233048014,0.016963871434435604,0.019298037188767554,0.011588265841870964,0.014839057148688689,0.013095135005836324,0.011383009571502484,0.00752836088212313,0.005159004797391508,0.005472753762087738,0.005968172182987343,0.005411285628358386,0.005533043437353026,0.00316710178246315,0.002791872157768743,0.002959682388340069,0.003220545594962213,0.0034643189139571882,0.001592473887642911,0.0012958307505982931,0.000789583296486474,0.001966230305484116,0.001233602624512356
0.0,0.0,0.0,0.000157273936285228,3.8683876071225e-05,0.000228956802048702,1.742824341898731,1.7408436166604004,1.7233068309614925,1.6886157997307407,1.683150968120631,1.7351618836122848,0.1704768000860256,0.003717086775475262,0.0037066615333545276,0.005909133016323222,0.006379991318267182,0.006296242634128301,0.010117069000380749,0.0069349917175752715,0.009855898859855727,0.008298605354970574,0.007641923572624208,0.00856904345036733,0.009555003893744246,0.013551870828291467,0.014303207221175838,0.013792821364562982,0.014643528798465519,0.015086960987895413,0.01643071122364527,0.017357659475722608,0.015579138783971274,0.015448996691978004,0.018096305917487777,0.0163281417407776,0.018113672201911103,0.018375721152480845,0.01928818329223051,0.02178322623641203,0.02218614617649718,0.020057099636220717,0.019995639901062616,0.02063994433795875,0.018668428540582108,0.01711555224420766,0.020855708184121406,0.01758882425203036,0.02554237215485107,0.01582849694834217,0.018846965372576227,0.020511864493398917,0.019643695907908255,0.020006094275704236,0.01670205131952723,0.018343980845573097,0.020571515441910847,0.019609450553805568,0.016795649989618487,0.022249354970247798,0.017076096676759987,0.01762163505923745,0.01734795539128295,0.01714390130611526,0.019999133437168023,0.011682746397590696,0.015071579495234135,0.013347397708069201,0.011629046226528345,0.00734394873274181,0.0050945833868886745,0.005198331688802652,0.005870083902403812,0.005384698547242553,0.005734825137635293,0.003344357193773428,0.002803532136048294,0.002822798542457432,0.0033484422941274343,0.0034596223586564365,0.001533716135211771,0.00132593389125652,0.000765990703229395,0.001935820477792054,0.001388034898818848
