0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206045241447994e-92,1.2058515015357476e-05,3.1643683381115674e-125
0.0,0.060632477914604695,6.875063607030503e-71,2.410652275001836e-58,1.7160729565769693e-05,0.06137306514669856,0.16233479596195718,0.036955759449325165,0.14816064942400525,0.030824611153348568,0.008752875920150763,0.008733199791995945,1.6567814759553004e-55,1.3495557764948157e-05,7.645913250991668e-79,2.383920728025148e-65
0.0,0.0178034596231195,0.10463721898179527,0.017504144948701245,0.020676744348177276,0.006216474387420174,0.05197574694271943,0.01512605742113967,0.05471678507285303,0.02354207445951212,0.009848771168390077,2.7616958905349387e-08,6.421294955955578e-17,2.797803170508736e-53,4.958007699914852e-06,3.777180826714416e-102
0.0,0.05838867946910761,0.03119855556562858,0.41308855458216537,0.36619445225138025,0.21883385693914303,0.20870120153252641,0.1981084945383297,0.2274531765685224,0.13281327234786258,0.08240112001236702,0.044517691710787566,0.019976540548091618,8.34699601569499e-06,2.8597282239804283e-06,1.8892612209825003e-31
0.0,0.0537534211221047,0.04517036296480249,0.24681190945161285,0.5285097600510629,0.5263162184409406,0.449383115372696,0.5056113677785938,0.3934279697095869,0.23337604840108184,0.18826197569612238,0.09847727395026118,0.060862528179666614,9.861134066854258e-06,1.3260938702629735e-05,3.7431804801341293e-06
0.0,0.06405601408125702,0.06036311019800041,0.2254211497142053,0.5226297639857568,0.9145095102209653,0.6694582214772037,0.6674527794031716,0.6354859669222941,0.3299904496888346,0.2865823390550878,0.1507428609230224,0.08435458330431674,1.6067462720924664e-05,1.0118260764952539e-05,3.01442534314934e-06
0.0,0.1040342947907533,0.06996873904689713,0.12462407564908246,0.37046967328295627,0.6347051240879297,0.8497304413303769,0.760977096402394,0.7028336169494076,0.42499597572447356,0.2708408839373743,0.17991609074374884,0.08080404075222557,1.6379556286167826e-05,4.101008507112546e-06,3.494789802131955e-06
0.0,0.07289690106288281,0.043938645327503384,0.25383521668816483,0.31382066563915917,0.6087726169800896,0.6668921872472546,0.9410390785207512,0.9435106944251381,0.483588003298002,0.3720083883544943,0.16852782603972583,0.05847849148417833,1.2298852979232543e-05,9.135128334170881e-06,6.020974158389122e-06
0.0,0.042337095452551717,0.05117079564144439,0.16338355592952586,0.38067970418798236,0.6205139192979333,0.7487354995942209,0.8182338958743847,1.0331224436426967,0.6148213830779892,0.46686656119740716,0.18440867669338115,0.08837149772354994,1.4362616105122529e-05,1.0272156668633029e-05,1.2950389341679856e-05
0.0,0.01786719836813931,0.0505663155595303,0.15125968953831256,0.19216326928264352,0.3454806520872468,0.4531549921666015,0.508752752752535,0.5424379558899632,0.3921052860889535,0.26684194780015347,0.1545882528156835,0.05213270664497606,1.6281037030972495e-05,1.0824361047874818e-05,6.091723387356965e-06
0.0,0.002595977354515798,0.05668256578050505,0.11729484727128733,0.1658261621723386,0.3608601059937834,0.430325877644367,0.45759934493344334,0.6386013949415145,0.45622307721419514,0.366186703272413,0.2022591613990965,0.06459305064640242,1.180797212969506e-05,1.1822664543445793e-05,1.0161316468728405e-05
0.0,0.03465324477386926,0.10242450789229265,0.09243663408204786,0.13103170677792736,0.25043965169104637,0.35622304047243347,0.342989251886317,0.45189384993273657,0.2640237947220464,0.25861272631267357,0.18423760555607716,0.07145790916770034,1.3497830353719882e-05,6.587399251519834e-06,6.657167559128649e-06
0.0,0.008211314791613066,0.06848681319825799,0.024826896025442517,0.10315782803408892,0.19105565398424978,0.21530830579364257,0.2598413744981291,0.2895548768865247,0.20940876158607782,0.16904174845506265,0.14855780708616712,0.04854966664051056,2.030195801259054e-05,8.261021557461378e-06,1.4839818216366808e-05
7.602995211457355e-06,3.3632675385513437e-06,7.648552956226741e-06,2.2762153226440457e-05,3.149333512143978e-05,7.893084102209447e-05,7.242128418105564e-05,2.9174820295804416e-05,6.618737319140891e-05,5.956932376148591e-05,7.707134996768856e-05,5.306877475505471e-05,4.660301167298314e-05,1.4163323536961804e-05,2.4906620509446263e-05,1.191090375257413e-05
5.788638402801493e-55,7.887851494167233e-42,2.5483041238549722e-06,2.606481909533522e-05,1.68036205292059e-05,2.1244673880160615e-05,3.572676029141686e-05,4.0237703289940026e-05,3.564019348385146e-05,3.0976925222088766e-05,2.1305338212640376e-05,4.497094136823173e-05,2.6136837287911725e-05,1.6826620345055792e-05,1.665143220389671e-05,2.6082281328611457e-05
2.3572127101661975e-141,9.068716740941516e-97,1.1863712215063122e-89,9.399340764233448e-22,4.660004517290058e-05,4.6966401121415e-05,4.693160821969872e-05,8.42184043793238e-05,2.7778816787032396e-05,1.0329437771122586e-05,1.0680361752554747e-05,7.263418260228273e-75,1.1007397129367041e-65,1.0283167122541061e-05,5.169029935207966e-49,8.280405087228674e-43
