1.37404,0.18126,0.03353,0.03376,0.02261,0.09269,0.17095,0.12702,0.06003,0.07063,0.04014,0.03161,0.00546,0.0033,0.0,0.0
0.58961,4.05982,0.22993,0.02414,0.06009,0.15458,0.20655,0.19939,0.19455,0.13809,0.12581,0.04652,0.02521,0.01144,0.00386,0.0
0.00548,1.00287,5.91864,0.17313,0.04425,0.13806,0.14415,0.23313,0.24478,0.19123,0.14525,0.08698,0.03055,0.00671,0.0,0.00225
0.02022,0.02588,1.10191,3.56733,0.1083,0.09372,0.10715,0.15356,0.13008,0.15243,0.09084,0.06473,0.02028,0.00615,0.0,0.0
0.00319,0.0019,0.00077,0.06255,0.06799,0.00753,0.00515,0.0064,0.00416,0.00513,0.00288,0.00233,0.00022,0.0005,8e-05,0.0
5e-05,0.00015,5e-05,0.00023,0.00071,0.00041,7e-05,0.0001,0.00012,0.0001,3e-05,5e-05,2e-05,2e-05,0.0,1e-05
0.00046,0.00218,0.00146,0.00088,0.00057,0.00097,0.0009,0.00064,0.00071,0.00037,0.00032,6e-05,0.00012,1e-05,0.0,0.0
0.00083,0.00138,0.00103,0.00049,0.00025,0.00067,0.00095,0.00072,0.00083,0.00039,6e-05,0.00017,2e-05,6e-05,0.0,0.0
0.00041,0.00123,0.00101,0.00379,0.00018,0.00053,0.00053,0.00073,0.00159,0.00057,0.00069,0.00021,0.00022,2e-05,0.0,0.0
0.00333,0.00267,0.00176,0.00592,0.00013,0.00064,0.00125,0.00109,0.00104,0.00064,0.00084,0.00043,0.00013,8e-05,0.0,0.0
0.00087,0.0047,0.00596,0.00601,0.00013,0.00034,0.00097,0.00097,0.00123,0.0017,0.00092,0.00055,0.00018,0.0,0.0,0.0
0.00241,0.00408,0.0036,0.00388,0.00014,0.00117,0.00046,0.00078,0.00101,0.00073,0.00068,0.00084,0.0003,0.0,3e-05,3e-05
0.00063,0.00049,0.00025,0.00114,0.00015,2e-05,0.00019,0.00053,0.00012,0.00019,0.00015,9e-05,0.00032,0.00019,0.0,0.0
0.0,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
